4.4868242188e+02,1.0000000000e+00
4.6090413520e+02,1.0000000000e+00
4.6507353783e+02,1.0000000000e+00
4.4219293307e+02,1.0000000000e+00
3.8021527584e+02,1.0000000000e+00
2.8926686482e+02,1.0000000000e+00
2.0496369688e+02,1.0000000000e+00
1.7102466277e+02,1.0000000000e+00
2.0817504352e+02,1.0000000000e+00
2.9458875481e+02,1.0000000000e+00
3.8012691381e+02,1.0000000000e+00
4.2444659257e+02,1.0000000000e+00
4.2421728864e+02,1.0000000000e+00
4.0821682663e+02,1.0000000000e+00
4.0884553459e+02,1.0000000000e+00
4.3411414148e+02,1.0000000000e+00
4.6094342687e+02,1.0000000000e+00
4.5298489667e+02,1.0000000000e+00
3.8788857682e+02,1.0000000000e+00
2.7502206650e+02,1.0000000000e+00
1.5240634462e+02,1.0000000000e+00
6.4927100845e+01,1.0000000000e+00
4.6586847147e+01,1.0000000000e+00
7.4833440595e+01,1.0000000000e+00
1.4579371179e+02,1.0000000000e+00
2.2033735105e+02,1.0000000000e+00
2.7434474652e+02,1.0000000000e+00
2.9888672207e+02,1.0000000000e+00
2.9618110516e+02,1.0000000000e+00
2.7160424748e+02,1.0000000000e+00
2.3014568169e+02,1.0000000000e+00
1.7767394630e+02,1.0000000000e+00
1.2260713421e+02,1.0000000000e+00
1.0509182932e+02,1.0000000000e+00
8.7576524433e+01,1.0000000000e+00
7.0061219546e+01,1.0000000000e+00
5.2545914660e+01,1.0000000000e+00
3.5030609773e+01,1.0000000000e+00
1.7515304887e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
3.3163677189e+01,1.0000000000e+00
6.6327354378e+01,1.0000000000e+00
9.9491031567e+01,1.0000000000e+00
1.9755906064e+02,1.0000000000e+00
3.1506849068e+02,1.0000000000e+00
4.1630641754e+02,1.0000000000e+00
4.6639063211e+02,1.0000000000e+00
4.4982966966e+02,1.0000000000e+00
3.7480708043e+02,1.0000000000e+00
2.6609255395e+02,1.0000000000e+00
1.5471559578e+02,1.0000000000e+00
1.3261336781e+02,1.0000000000e+00
1.1051113984e+02,1.0000000000e+00
8.8408911874e+01,1.0000000000e+00
6.6306683906e+01,1.0000000000e+00
8.6203764492e+01,1.0000000000e+00
1.7395437520e+02,1.0000000000e+00
2.7961090258e+02,1.0000000000e+00
3.7753916714e+02,1.0000000000e+00
4.4107122047e+02,1.0000000000e+00
4.5694561867e+02,1.0000000000e+00
4.2972481768e+02,1.0000000000e+00
3.7727178604e+02,1.0000000000e+00
3.2467678939e+02,1.0000000000e+00
2.9659464408e+02,1.0000000000e+00
3.0495978910e+02,1.0000000000e+00
3.3983462214e+02,1.0000000000e+00
3.7636458968e+02,1.0000000000e+00
3.9458831973e+02,1.0000000000e+00
3.9311578158e+02,1.0000000000e+00
3.8596922848e+02,1.0000000000e+00
3.8893654595e+02,1.0000000000e+00
4.0651715618e+02,1.0000000000e+00
4.2663106446e+02,1.0000000000e+00
4.2586019530e+02,1.0000000000e+00
3.8373729336e+02,1.0000000000e+00
3.0014801716e+02,1.0000000000e+00
2.0434624594e+02,1.0000000000e+00
1.4285006443e+02,1.0000000000e+00
1.4816975809e+02,1.0000000000e+00
2.1296361192e+02,1.0000000000e+00
2.9484760184e+02,1.0000000000e+00
3.4832340854e+02,1.0000000000e+00
3.5474291546e+02,1.0000000000e+00
3.2708069004e+02,1.0000000000e+00
2.9272994813e+02,1.0000000000e+00
2.7314211795e+02,1.0000000000e+00
2.7271710130e+02,1.0000000000e+00
2.7946481607e+02,1.0000000000e+00
2.7628645491e+02,1.0000000000e+00
2.5458619374e+02,1.0000000000e+00
2.1867035962e+02,1.0000000000e+00
1.8024720437e+02,1.0000000000e+00
1.4982767245e+02,1.0000000000e+00
1.2916934498e+02,1.0000000000e+00
1.1045113596e+02,1.0000000000e+00
8.5952606511e+01,1.0000000000e+00
7.3673662723e+01,1.0000000000e+00
6.1394718936e+01,1.0000000000e+00
4.9115775149e+01,1.0000000000e+00
3.6836831362e+01,1.0000000000e+00
2.4557887574e+01,1.0000000000e+00
1.2278943787e+01,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.3106618673e+01,1.0000000000e+00
4.6213237347e+01,1.0000000000e+00
6.9319856020e+01,1.0000000000e+00
1.5111740092e+02,1.0000000000e+00
2.3933811790e+02,1.0000000000e+00
3.0548595990e+02,1.0000000000e+00
3.4104265659e+02,1.0000000000e+00
3.5233289274e+02,1.0000000000e+00
3.4463998727e+02,1.0000000000e+00
3.2142250697e+02,1.0000000000e+00
2.9173008931e+02,1.0000000000e+00
2.6775498893e+02,1.0000000000e+00
2.5598657421e+02,1.0000000000e+00
2.5316204945e+02,1.0000000000e+00
2.4966277207e+02,1.0000000000e+00
2.3918987151e+02,1.0000000000e+00
2.2933039018e+02,1.0000000000e+00
2.4034456428e+02,1.0000000000e+00
2.8666490326e+02,1.0000000000e+00
3.5836348618e+02,1.0000000000e+00
4.2573686415e+02,1.0000000000e+00
4.6366717565e+02,1.0000000000e+00
4.6986127170e+02,1.0000000000e+00
4.6141859195e+02,1.0000000000e+00
4.5582743732e+02,1.0000000000e+00
4.5255008363e+02,1.0000000000e+00
4.3104820088e+02,1.0000000000e+00
3.6936872423e+02,1.0000000000e+00
2.6830051984e+02,1.0000000000e+00
1.5865724740e+02,1.0000000000e+00
8.3236702425e+01,1.0000000000e+00
6.8754541896e+01,1.0000000000e+00
1.1156940279e+02,1.0000000000e+00
1.8423569812e+02,1.0000000000e+00
2.5216070369e+02,1.0000000000e+00
2.8958477454e+02,1.0000000000e+00
2.8908565132e+02,1.0000000000e+00
2.6081873172e+02,1.0000000000e+00
2.2307557733e+02,1.0000000000e+00
1.9183025766e+02,1.0000000000e+00
1.7562572203e+02,1.0000000000e+00
1.7546401844e+02,1.0000000000e+00
1.8648000291e+02,1.0000000000e+00
2.0049009571e+02,1.0000000000e+00
2.0954977990e+02,1.0000000000e+00
2.0941637358e+02,1.0000000000e+00
2.0105159940e+02,1.0000000000e+00
1.8866503045e+02,1.0000000000e+00
1.7561786534e+02,1.0000000000e+00
1.6243037333e+02,1.0000000000e+00
1.4873701983e+02,1.0000000000e+00
1.3597620755e+02,1.0000000000e+00
1.2723894953e+02,1.0000000000e+00
1.2509554165e+02,1.0000000000e+00
1.5527399005e+02,1.0000000000e+00
1.8268131428e+02,1.0000000000e+00
2.0731751436e+02,1.0000000000e+00
2.2918259028e+02,1.0000000000e+00
2.4827654204e+02,1.0000000000e+00
2.5000000000e+02,1.0000000000e+00
2.3322350021e+02,1.0000000000e+00
1.9623116414e+02,1.0000000000e+00
1.5983526952e+02,1.0000000000e+00
1.2630398697e+02,1.0000000000e+00
9.1677745389e+01,1.0000000000e+00
1.2653258919e+02,1.0000000000e+00
1.8855799082e+02,1.0000000000e+00
2.4762523865e+02,1.0000000000e+00
2.8339334565e+02,1.0000000000e+00
2.9659797974e+02,1.0000000000e+00
3.0009870935e+02,1.0000000000e+00
3.0342565667e+02,1.0000000000e+00
3.0535581291e+02,1.0000000000e+00
2.9784670532e+02,1.0000000000e+00
2.7650987660e+02,1.0000000000e+00
2.4788847439e+02,1.0000000000e+00
2.2542337753e+02,1.0000000000e+00
2.1778549355e+02,1.0000000000e+00
2.2238433692e+02,1.0000000000e+00
2.3035625297e+02,1.0000000000e+00
2.3569464898e+02,1.0000000000e+00
2.3813102430e+02,1.0000000000e+00
2.3958290172e+02,1.0000000000e+00
2.4190705016e+02,1.0000000000e+00
2.4806661349e+02,1.0000000000e+00
2.6133758452e+02,1.0000000000e+00
2.8207999791e+02,1.0000000000e+00
3.0801761138e+02,1.0000000000e+00
3.3778140581e+02,1.0000000000e+00
3.7071286988e+02,1.0000000000e+00
4.0233543847e+02,1.0000000000e+00
4.2289640282e+02,1.0000000000e+00
4.2267242499e+02,1.0000000000e+00
3.9949957224e+02,1.0000000000e+00
3.6168537273e+02,1.0000000000e+00
3.2324446366e+02,1.0000000000e+00
2.9498429074e+02,1.0000000000e+00
2.7876177973e+02,1.0000000000e+00
2.6863831692e+02,1.0000000000e+00
2.5687391949e+02,1.0000000000e+00
2.3994827217e+02,1.0000000000e+00
2.1948895757e+02,1.0000000000e+00
1.9780525444e+02,1.0000000000e+00
1.7467910951e+02,1.0000000000e+00
1.5020373152e+02,1.0000000000e+00
1.2930750915e+02,1.0000000000e+00
1.2041776792e+02,1.0000000000e+00
1.2789601204e+02,1.0000000000e+00
1.4604747311e+02,1.0000000000e+00
1.6197437845e+02,1.0000000000e+00
1.6556876106e+02,1.0000000000e+00
1.5689243073e+02,1.0000000000e+00
1.4380379525e+02,1.0000000000e+00
1.3331218700e+02,1.0000000000e+00
1.2610734219e+02,1.0000000000e+00
1.1859672668e+02,1.0000000000e+00
1.0769359968e+02,1.0000000000e+00
9.2393372767e+01,1.0000000000e+00
7.2766539310e+01,1.0000000000e+00
6.2371319409e+01,1.0000000000e+00
5.1976099507e+01,1.0000000000e+00
4.1580879606e+01,1.0000000000e+00
3.1185659704e+01,1.0000000000e+00
2.0790439803e+01,1.0000000000e+00
1.0395219901e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.3695898152e+01,1.0000000000e+00
4.7391796304e+01,1.0000000000e+00
7.1087694456e+01,1.0000000000e+00
8.8368372308e+01,1.0000000000e+00
8.8960656144e+01,1.0000000000e+00
9.1622950994e+01,1.0000000000e+00
1.2716123863e+02,1.0000000000e+00
2.0899738696e+02,1.0000000000e+00
3.1626100009e+02,1.0000000000e+00
4.0923809616e+02,1.0000000000e+00
4.6058098317e+02,1.0000000000e+00
4.7098742785e+02,1.0000000000e+00
4.5980433576e+02,1.0000000000e+00
4.4645419401e+02,1.0000000000e+00
4.3978482560e+02,1.0000000000e+00
4.3842866019e+02,1.0000000000e+00
4.3661552299e+02,1.0000000000e+00
4.3014112355e+02,1.0000000000e+00
4.1921884202e+02,1.0000000000e+00
4.0692789046e+02,1.0000000000e+00
3.9552185197e+02,1.0000000000e+00
3.8468888343e+02,1.0000000000e+00
3.7290062717e+02,1.0000000000e+00
3.5953011280e+02,1.0000000000e+00
3.4560223292e+02,1.0000000000e+00
3.3266723661e+02,1.0000000000e+00
3.2082985082e+02,1.0000000000e+00
3.0878086607e+02,1.0000000000e+00
2.9686479517e+02,1.0000000000e+00
2.8837777532e+02,1.0000000000e+00
2.8446603038e+02,1.0000000000e+00
2.7791494681e+02,1.0000000000e+00
2.5686776012e+02,1.0000000000e+00
2.1972126872e+02,1.0000000000e+00
1.8658533685e+02,1.0000000000e+00
1.8992083466e+02,1.0000000000e+00
2.4662098676e+02,1.0000000000e+00
3.3915406004e+02,1.0000000000e+00
4.2828371431e+02,1.0000000000e+00
4.8342180088e+02,1.0000000000e+00
4.9888470927e+02,1.0000000000e+00
4.8696406435e+02,1.0000000000e+00
4.6348618174e+02,1.0000000000e+00
4.4009073890e+02,1.0000000000e+00
4.2373841173e+02,1.0000000000e+00
4.1745769580e+02,1.0000000000e+00
4.1978979959e+02,1.0000000000e+00
4.2554925121e+02,1.0000000000e+00
4.2962944730e+02,1.0000000000e+00
4.3078507673e+02,1.0000000000e+00
4.3159331771e+02,1.0000000000e+00
4.3517585091e+02,1.0000000000e+00
4.4234344078e+02,1.0000000000e+00
4.5135032449e+02,1.0000000000e+00
4.5950902947e+02,1.0000000000e+00
4.6463982653e+02,1.0000000000e+00
4.6518590852e+02,1.0000000000e+00
4.5991104430e+02,1.0000000000e+00
4.4859505380e+02,1.0000000000e+00
4.3303700889e+02,1.0000000000e+00
4.1659537083e+02,1.0000000000e+00
4.0238593317e+02,1.0000000000e+00
3.9207778021e+02,1.0000000000e+00
3.8621798225e+02,1.0000000000e+00
3.8488875676e+02,1.0000000000e+00
3.8750440246e+02,1.0000000000e+00
3.9228800726e+02,1.0000000000e+00
3.9665858434e+02,1.0000000000e+00
3.9864343228e+02,1.0000000000e+00
3.9818215018e+02,1.0000000000e+00
3.9754076678e+02,1.0000000000e+00
4.0110400733e+02,1.0000000000e+00
4.1404015261e+02,1.0000000000e+00
4.3796418327e+02,1.0000000000e+00
4.6454549681e+02,1.0000000000e+00
4.7388291455e+02,1.0000000000e+00
4.4446007384e+02,1.0000000000e+00
3.7194613051e+02,1.0000000000e+00
2.8219147312e+02,1.0000000000e+00
2.2098485393e+02,1.0000000000e+00
2.2059393685e+02,1.0000000000e+00
2.7249520279e+02,1.0000000000e+00
3.3692031278e+02,1.0000000000e+00
3.7800589790e+02,1.0000000000e+00
3.8513963541e+02,1.0000000000e+00
3.6744708131e+02,1.0000000000e+00
3.4103568230e+02,1.0000000000e+00
3.2251950495e+02,1.0000000000e+00
3.2468641683e+02,1.0000000000e+00
3.5050484195e+02,1.0000000000e+00
3.8980204246e+02,1.0000000000e+00
4.2410104132e+02,1.0000000000e+00
4.3816953111e+02,1.0000000000e+00
4.2935779089e+02,1.0000000000e+00
4.0661780677e+02,1.0000000000e+00
3.8077803640e+02,1.0000000000e+00
3.5666236912e+02,1.0000000000e+00
3.3406728788e+02,1.0000000000e+00
3.1250332535e+02,1.0000000000e+00
2.9208505989e+02,1.0000000000e+00
2.7142195077e+02,1.0000000000e+00
2.4805073996e+02,1.0000000000e+00
2.2237956642e+02,1.0000000000e+00
1.9937373340e+02,1.0000000000e+00
1.8378640525e+02,1.0000000000e+00
1.7433416722e+02,1.0000000000e+00
1.6499515274e+02,1.0000000000e+00
1.5196729969e+02,1.0000000000e+00
1.3713296037e+02,1.0000000000e+00
1.2420645837e+02,1.0000000000e+00
1.1362976718e+02,1.0000000000e+00
1.0249292189e+02,1.0000000000e+00
8.7898527176e+01,1.0000000000e+00
7.5341594722e+01,1.0000000000e+00
6.2784662268e+01,1.0000000000e+00
5.0227729815e+01,1.0000000000e+00
3.7670797361e+01,1.0000000000e+00
2.5113864907e+01,1.0000000000e+00
1.2556932454e+01,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
3.7019227442e+01,1.0000000000e+00
7.4038454883e+01,1.0000000000e+00
1.1105768232e+02,1.0000000000e+00
1.8015129554e+02,1.0000000000e+00
2.3161622846e+02,1.0000000000e+00
2.5000000000e+02,1.0000000000e+00
2.3180633631e+02,1.0000000000e+00
1.9987606620e+02,1.0000000000e+00
1.6755413337e+02,1.0000000000e+00
1.3364104181e+02,1.0000000000e+00
1.3526808652e+02,1.0000000000e+00
1.5345687765e+02,1.0000000000e+00
1.7383042708e+02,1.0000000000e+00
1.8597243443e+02,1.0000000000e+00
1.8740140363e+02,1.0000000000e+00
1.7947345796e+02,1.0000000000e+00
1.6513165213e+02,1.0000000000e+00
1.4970424632e+02,1.0000000000e+00
1.3891069090e+02,1.0000000000e+00
1.3554707169e+02,1.0000000000e+00
1.3990108811e+02,1.0000000000e+00
1.5187827494e+02,1.0000000000e+00
1.7027672605e+02,1.0000000000e+00
1.9070768724e+02,1.0000000000e+00
2.0650451364e+02,1.0000000000e+00
2.1288754432e+02,1.0000000000e+00
2.1072015761e+02,1.0000000000e+00
2.0644937279e+02,1.0000000000e+00
2.2754373726e+02,1.0000000000e+00
2.4274156213e+02,1.0000000000e+00
2.5000000000e+02,1.0000000000e+00
2.3706196641e+02,1.0000000000e+00
2.0833333333e+02,1.0000000000e+00
1.7026282015e+02,1.0000000000e+00
1.2285042687e+02,1.0000000000e+00
1.0530036589e+02,1.0000000000e+00
8.7750304909e+01,1.0000000000e+00
7.0200243927e+01,1.0000000000e+00
5.2650182945e+01,1.0000000000e+00
3.5100121964e+01,1.0000000000e+00
1.7550060982e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.1706515217e+01,1.0000000000e+00
4.3413030434e+01,1.0000000000e+00
6.5119545651e+01,1.0000000000e+00
8.5998463759e+01,1.0000000000e+00
9.9851260044e+01,1.0000000000e+00
1.0349606863e+02,1.0000000000e+00
9.8700049469e+01,1.0000000000e+00
9.0320995876e+01,1.0000000000e+00
8.4062337618e+01,1.0000000000e+00
8.4919783570e+01,1.0000000000e+00
9.5994201398e+01,1.0000000000e+00
1.1754222449e+02,1.0000000000e+00
1.4635429933e+02,1.0000000000e+00
1.7561980650e+02,1.0000000000e+00
1.9630210176e+02,1.0000000000e+00
2.0165226443e+02,1.0000000000e+00
1.9453535964e+02,1.0000000000e+00
1.9130214902e+02,1.0000000000e+00
2.1370261649e+02,1.0000000000e+00
2.7137711922e+02,1.0000000000e+00
3.5114270831e+02,1.0000000000e+00
4.2548460531e+02,1.0000000000e+00
4.7271097991e+02,1.0000000000e+00
4.8934882344e+02,1.0000000000e+00
4.8612316489e+02,1.0000000000e+00
4.7603969477e+02,1.0000000000e+00
4.6620150782e+02,1.0000000000e+00
4.5681972691e+02,1.0000000000e+00
4.4429009208e+02,1.0000000000e+00
4.2531086508e+02,1.0000000000e+00
4.0148257285e+02,1.0000000000e+00
3.8175547162e+02,1.0000000000e+00
3.7734604938e+02,1.0000000000e+00
3.9143060729e+02,1.0000000000e+00
4.1599680014e+02,1.0000000000e+00
4.4007253753e+02,1.0000000000e+00
4.5777651581e+02,1.0000000000e+00
4.6826371878e+02,1.0000000000e+00
4.7260060129e+02,1.0000000000e+00
4.7248757884e+02,1.0000000000e+00
4.6998274388e+02,1.0000000000e+00
4.6712648261e+02,1.0000000000e+00
4.6554409481e+02,1.0000000000e+00
4.6605627624e+02,1.0000000000e+00
4.6854245442e+02,1.0000000000e+00
4.7215887994e+02,1.0000000000e+00
4.7538125679e+02,1.0000000000e+00
4.7574901648e+02,1.0000000000e+00
4.7036754416e+02,1.0000000000e+00
4.5817672992e+02,1.0000000000e+00
4.4287202782e+02,1.0000000000e+00
4.3271580531e+02,1.0000000000e+00
4.3455771716e+02,1.0000000000e+00
4.4616907517e+02,1.0000000000e+00
4.5567657374e+02,1.0000000000e+00
4.5088180443e+02,1.0000000000e+00
4.3073749030e+02,1.0000000000e+00
4.0809264429e+02,1.0000000000e+00
3.9970036295e+02,1.0000000000e+00
4.1194722433e+02,1.0000000000e+00
4.3660900270e+02,1.0000000000e+00
4.5981683347e+02,1.0000000000e+00
4.7302980384e+02,1.0000000000e+00
4.7633613521e+02,1.0000000000e+00
4.7490276174e+02,1.0000000000e+00
4.7377219711e+02,1.0000000000e+00
4.7442195565e+02,1.0000000000e+00
4.7414322338e+02,1.0000000000e+00
4.6812647299e+02,1.0000000000e+00
4.5345308596e+02,1.0000000000e+00
4.3256142677e+02,1.0000000000e+00
4.1217147819e+02,1.0000000000e+00
3.9712069054e+02,1.0000000000e+00
3.8607159885e+02,1.0000000000e+00
3.7458459146e+02,1.0000000000e+00
3.5984930530e+02,1.0000000000e+00
3.4085068069e+02,1.0000000000e+00
3.1789252838e+02,1.0000000000e+00
2.9361919215e+02,1.0000000000e+00
2.7084506562e+02,1.0000000000e+00
2.4939656338e+02,1.0000000000e+00
2.2800148910e+02,1.0000000000e+00
2.0713627071e+02,1.0000000000e+00
1.8726949573e+02,1.0000000000e+00
1.6663591748e+02,1.0000000000e+00
1.4284781651e+02,1.0000000000e+00
1.1546901850e+02,1.0000000000e+00
8.6334806101e+01,1.0000000000e+00
7.4001262373e+01,1.0000000000e+00
6.1667718644e+01,1.0000000000e+00
4.9334174915e+01,1.0000000000e+00
3.7000631186e+01,1.0000000000e+00
2.4667087458e+01,1.0000000000e+00
1.2333543729e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.9362543883e+01,1.0000000000e+00
5.8725087766e+01,1.0000000000e+00
8.8087631648e+01,1.0000000000e+00
1.9709687170e+02,1.0000000000e+00
3.1484627897e+02,1.0000000000e+00
4.0740243870e+02,1.0000000000e+00
4.5449896313e+02,1.0000000000e+00
4.5742033225e+02,1.0000000000e+00
4.3229835001e+02,1.0000000000e+00
3.9738448285e+02,1.0000000000e+00
3.6371016833e+02,1.0000000000e+00
3.3310540347e+02,1.0000000000e+00
3.0146168911e+02,1.0000000000e+00
2.6349073630e+02,1.0000000000e+00
2.1786008409e+02,1.0000000000e+00
1.7302370134e+02,1.0000000000e+00
1.4966483639e+02,1.0000000000e+00
1.7047516844e+02,1.0000000000e+00
2.3924348443e+02,1.0000000000e+00
3.3158425066e+02,1.0000000000e+00
4.1113670149e+02,1.0000000000e+00
4.5361365003e+02,1.0000000000e+00
4.5628773025e+02,1.0000000000e+00
4.3276770483e+02,1.0000000000e+00
4.0275278969e+02,1.0000000000e+00
3.8135231396e+02,1.0000000000e+00
3.7177324564e+02,1.0000000000e+00
3.6618145215e+02,1.0000000000e+00
3.5442411521e+02,1.0000000000e+00
3.3429565052e+02,1.0000000000e+00
3.1597810854e+02,1.0000000000e+00
3.1643402553e+02,1.0000000000e+00
3.4579416490e+02,1.0000000000e+00
3.9608484071e+02,1.0000000000e+00
4.4425424108e+02,1.0000000000e+00
4.6826741311e+02,1.0000000000e+00
4.6106895257e+02,1.0000000000e+00
4.3156442265e+02,1.0000000000e+00
3.9574361506e+02,1.0000000000e+00
3.6681654901e+02,1.0000000000e+00
3.5018431259e+02,1.0000000000e+00
3.4408377143e+02,1.0000000000e+00
3.4346391264e+02,1.0000000000e+00
3.4384006924e+02,1.0000000000e+00
3.4352648845e+02,1.0000000000e+00
3.4476523656e+02,1.0000000000e+00
3.5257572800e+02,1.0000000000e+00
3.6925638877e+02,1.0000000000e+00
3.8926210109e+02,1.0000000000e+00
4.0240005013e+02,1.0000000000e+00
4.0340677789e+02,1.0000000000e+00
3.9733280849e+02,1.0000000000e+00
3.9502848883e+02,1.0000000000e+00
4.0339096860e+02,1.0000000000e+00
4.1943141270e+02,1.0000000000e+00
4.3322188461e+02,1.0000000000e+00
4.3673408199e+02,1.0000000000e+00
4.3026617472e+02,1.0000000000e+00
4.2091818479e+02,1.0000000000e+00
4.1632121167e+02,1.0000000000e+00
4.2054145813e+02,1.0000000000e+00
4.3287060115e+02,1.0000000000e+00
4.4586076104e+02,1.0000000000e+00
4.4467371006e+02,1.0000000000e+00
4.1468051824e+02,1.0000000000e+00
3.5668462528e+02,1.0000000000e+00
2.9525510301e+02,1.0000000000e+00
2.6524037988e+02,1.0000000000e+00
2.8391883094e+02,1.0000000000e+00
3.3684066018e+02,1.0000000000e+00
3.9255086127e+02,1.0000000000e+00
4.2902035427e+02,1.0000000000e+00
4.4561656342e+02,1.0000000000e+00
4.5492451860e+02,1.0000000000e+00
4.6699458675e+02,1.0000000000e+00
4.7862828984e+02,1.0000000000e+00
4.7313365659e+02,1.0000000000e+00
4.3064148890e+02,1.0000000000e+00
3.4375203635e+02,1.0000000000e+00
2.2842247262e+02,1.0000000000e+00
1.2119841136e+02,1.0000000000e+00
