3.4303956467e+02,1.0000000000e+00
3.4396206480e+02,1.0000000000e+00
3.0654922900e+02,1.0000000000e+00
2.4407041091e+02,1.0000000000e+00
1.7986776107e+02,1.0000000000e+00
1.3892710945e+02,1.0000000000e+00
1.3491760777e+02,1.0000000000e+00
1.6251108465e+02,1.0000000000e+00
2.0236838523e+02,1.0000000000e+00
2.3436847295e+02,1.0000000000e+00
2.4808879144e+02,1.0000000000e+00
2.4457908586e+02,1.0000000000e+00
2.3266371765e+02,1.0000000000e+00
2.2445462237e+02,1.0000000000e+00
2.3039544228e+02,1.0000000000e+00
2.5344430610e+02,1.0000000000e+00
2.8537171921e+02,1.0000000000e+00
3.1049398786e+02,1.0000000000e+00
3.1704626449e+02,1.0000000000e+00
3.0614258792e+02,1.0000000000e+00
2.8816135017e+02,1.0000000000e+00
2.7077150476e+02,1.0000000000e+00
2.5382303738e+02,1.0000000000e+00
2.3701300304e+02,1.0000000000e+00
2.2774660985e+02,1.0000000000e+00
2.3637959569e+02,1.0000000000e+00
2.6442268971e+02,1.0000000000e+00
3.0069205906e+02,1.0000000000e+00
3.2937539371e+02,1.0000000000e+00
3.4051980936e+02,1.0000000000e+00
3.3401345184e+02,1.0000000000e+00
3.1683096283e+02,1.0000000000e+00
2.9748408363e+02,1.0000000000e+00
2.8145713302e+02,1.0000000000e+00
2.7055281496e+02,1.0000000000e+00
2.6454805744e+02,1.0000000000e+00
2.6083594717e+02,1.0000000000e+00
2.5384903516e+02,1.0000000000e+00
2.3837546644e+02,1.0000000000e+00
2.1365290418e+02,1.0000000000e+00
1.8390406512e+02,1.0000000000e+00
1.5661332670e+02,1.0000000000e+00
1.4064049552e+02,1.0000000000e+00
1.4407660775e+02,1.0000000000e+00
1.7077826173e+02,1.0000000000e+00
2.1546072638e+02,1.0000000000e+00
2.6156412009e+02,1.0000000000e+00
2.8757204351e+02,1.0000000000e+00
2.7972012027e+02,1.0000000000e+00
2.4078782167e+02,1.0000000000e+00
1.8817852260e+02,1.0000000000e+00
1.4441373841e+02,1.0000000000e+00
1.2602090230e+02,1.0000000000e+00
1.3525968642e+02,1.0000000000e+00
1.6047812218e+02,1.0000000000e+00
1.8709236998e+02,1.0000000000e+00
2.0912728633e+02,1.0000000000e+00
2.2891785404e+02,1.0000000000e+00
2.4803649084e+02,1.0000000000e+00
2.6329680377e+02,1.0000000000e+00
2.7192925153e+02,1.0000000000e+00
2.7677532031e+02,1.0000000000e+00
2.8402389338e+02,1.0000000000e+00
2.9677300359e+02,1.0000000000e+00
3.1233846102e+02,1.0000000000e+00
3.2548566742e+02,1.0000000000e+00
3.3280109210e+02,1.0000000000e+00
3.3408148104e+02,1.0000000000e+00
3.3133810224e+02,1.0000000000e+00
3.2742885352e+02,1.0000000000e+00
3.2490919564e+02,1.0000000000e+00
3.2475499346e+02,1.0000000000e+00
3.2536076996e+02,1.0000000000e+00
3.2363066737e+02,1.0000000000e+00
3.1836124715e+02,1.0000000000e+00
3.1230997486e+02,1.0000000000e+00
3.1011010465e+02,1.0000000000e+00
3.1419888672e+02,1.0000000000e+00
3.2264078888e+02,1.0000000000e+00
3.3026802685e+02,1.0000000000e+00
3.3216260569e+02,1.0000000000e+00
3.2703196907e+02,1.0000000000e+00
3.1794607490e+02,1.0000000000e+00
3.1004533369e+02,1.0000000000e+00
3.0701901148e+02,1.0000000000e+00
3.0870778134e+02,1.0000000000e+00
3.1169956818e+02,1.0000000000e+00
3.1261836099e+02,1.0000000000e+00
3.1086395365e+02,1.0000000000e+00
3.0818363081e+02,1.0000000000e+00
3.0625503345e+02,1.0000000000e+00
3.0519145430e+02,1.0000000000e+00
3.0436934244e+02,1.0000000000e+00
3.0437368369e+02,1.0000000000e+00
3.0716609297e+02,1.0000000000e+00
3.1326625470e+02,1.0000000000e+00
3.1873371231e+02,1.0000000000e+00
3.1587231346e+02,1.0000000000e+00
2.9835708783e+02,1.0000000000e+00
2.6709946320e+02,1.0000000000e+00
2.3135027376e+02,1.0000000000e+00
2.0313402405e+02,1.0000000000e+00
1.8903401800e+02,1.0000000000e+00
1.8510158234e+02,1.0000000000e+00
1.7892926108e+02,1.0000000000e+00
1.5918547563e+02,1.0000000000e+00
1.2530070041e+02,1.0000000000e+00
8.7250752920e+01,1.0000000000e+00
5.6033426723e+01,1.0000000000e+00
4.8028651477e+01,1.0000000000e+00
4.0023876231e+01,1.0000000000e+00
3.2019100984e+01,1.0000000000e+00
2.4014325738e+01,1.0000000000e+00
1.6009550492e+01,1.0000000000e+00
1.5088234145e+01,1.0000000000e+00
3.0176468290e+01,1.0000000000e+00
4.5264702434e+01,1.0000000000e+00
1.1258083297e+02,1.0000000000e+00
1.9552903822e+02,1.0000000000e+00
2.7237540148e+02,1.0000000000e+00
3.2358745123e+02,1.0000000000e+00
3.3888382461e+02,1.0000000000e+00
3.1808684127e+02,1.0000000000e+00
2.7170056924e+02,1.0000000000e+00
2.2120970060e+02,1.0000000000e+00
1.9195003207e+02,1.0000000000e+00
1.9844837113e+02,1.0000000000e+00
2.3368080121e+02,1.0000000000e+00
2.7316082901e+02,1.0000000000e+00
2.9263390255e+02,1.0000000000e+00
2.8567797102e+02,1.0000000000e+00
2.6567930350e+02,1.0000000000e+00
2.5085687861e+02,1.0000000000e+00
2.4893542470e+02,1.0000000000e+00
2.5650324667e+02,1.0000000000e+00
2.6795447514e+02,1.0000000000e+00
2.7995806590e+02,1.0000000000e+00
2.9003783668e+02,1.0000000000e+00
2.9627862534e+02,1.0000000000e+00
2.9795396398e+02,1.0000000000e+00
2.9412095333e+02,1.0000000000e+00
2.8361980536e+02,1.0000000000e+00
2.6807411354e+02,1.0000000000e+00
2.5261532724e+02,1.0000000000e+00
2.4260153863e+02,1.0000000000e+00
2.4034389853e+02,1.0000000000e+00
2.4353411620e+02,1.0000000000e+00
2.4600130608e+02,1.0000000000e+00
2.4318714808e+02,1.0000000000e+00
2.3895559241e+02,1.0000000000e+00
2.4366670637e+02,1.0000000000e+00
2.6264834543e+02,1.0000000000e+00
2.8908696853e+02,1.0000000000e+00
3.1018091635e+02,1.0000000000e+00
3.1797605056e+02,1.0000000000e+00
3.1376848878e+02,1.0000000000e+00
3.0493960776e+02,1.0000000000e+00
2.9847209303e+02,1.0000000000e+00
2.9612667085e+02,1.0000000000e+00
2.9521282819e+02,1.0000000000e+00
2.9287665998e+02,1.0000000000e+00
2.8810844776e+02,1.0000000000e+00
2.8138501188e+02,1.0000000000e+00
2.7506974708e+02,1.0000000000e+00
2.7280501980e+02,1.0000000000e+00
2.7661092388e+02,1.0000000000e+00
2.8546002353e+02,1.0000000000e+00
2.9621171455e+02,1.0000000000e+00
3.0400415715e+02,1.0000000000e+00
3.0345544238e+02,1.0000000000e+00
2.9287814763e+02,1.0000000000e+00
2.7677361528e+02,1.0000000000e+00
2.6213346043e+02,1.0000000000e+00
2.5288906657e+02,1.0000000000e+00
2.4774776261e+02,1.0000000000e+00
2.4058036572e+02,1.0000000000e+00
2.2322852350e+02,1.0000000000e+00
1.9205460787e+02,1.0000000000e+00
1.5264016271e+02,1.0000000000e+00
1.1540171262e+02,1.0000000000e+00
8.6645849777e+01,1.0000000000e+00
6.6146706573e+01,1.0000000000e+00
5.2035729501e+01,1.0000000000e+00
4.3946630968e+01,1.0000000000e+00
4.0797688101e+01,1.0000000000e+00
3.9036407668e+01,1.0000000000e+00
3.5932503376e+01,1.0000000000e+00
2.6625425237e+01,1.0000000000e+00
4.3943772335e+01,1.0000000000e+00
7.4319400510e+01,1.0000000000e+00
1.2738921705e+02,1.0000000000e+00
1.9045021049e+02,1.0000000000e+00
2.4056896338e+02,1.0000000000e+00
2.5915059645e+02,1.0000000000e+00
2.4565812243e+02,1.0000000000e+00
2.1901419604e+02,1.0000000000e+00
2.0382990765e+02,1.0000000000e+00
2.1112906712e+02,1.0000000000e+00
2.3113696326e+02,1.0000000000e+00
2.4309158744e+02,1.0000000000e+00
2.2967852751e+02,1.0000000000e+00
1.8812115180e+02,1.0000000000e+00
1.3588736890e+02,1.0000000000e+00
1.0303419760e+02,1.0000000000e+00
1.1182484190e+02,1.0000000000e+00
1.6143514524e+02,1.0000000000e+00
2.3063987900e+02,1.0000000000e+00
2.9285940893e+02,1.0000000000e+00
3.3075732234e+02,1.0000000000e+00
3.4227928733e+02,1.0000000000e+00
3.3675305527e+02,1.0000000000e+00
3.2567352825e+02,1.0000000000e+00
3.1557811938e+02,1.0000000000e+00
3.0702028520e+02,1.0000000000e+00
2.9802974908e+02,1.0000000000e+00
2.8788235425e+02,1.0000000000e+00
2.7810010065e+02,1.0000000000e+00
2.7087060605e+02,1.0000000000e+00
2.6743582749e+02,1.0000000000e+00
2.6795087096e+02,1.0000000000e+00
2.7209321700e+02,1.0000000000e+00
2.7924688007e+02,1.0000000000e+00
2.8772722231e+02,1.0000000000e+00
2.9394016765e+02,1.0000000000e+00
2.9379961065e+02,1.0000000000e+00
2.8655105234e+02,1.0000000000e+00
2.7686118336e+02,1.0000000000e+00
2.7161418671e+02,1.0000000000e+00
2.7402060747e+02,1.0000000000e+00
2.8121408403e+02,1.0000000000e+00
2.8742380399e+02,1.0000000000e+00
2.8912730009e+02,1.0000000000e+00
2.8766161057e+02,1.0000000000e+00
2.8759469537e+02,1.0000000000e+00
2.9294204025e+02,1.0000000000e+00
3.0430150575e+02,1.0000000000e+00
3.1796218400e+02,1.0000000000e+00
3.2758368450e+02,1.0000000000e+00
3.2836466248e+02,1.0000000000e+00
3.2055647076e+02,1.0000000000e+00
3.0914027237e+02,1.0000000000e+00
3.0011567393e+02,1.0000000000e+00
2.9645872707e+02,1.0000000000e+00
2.9686060182e+02,1.0000000000e+00
2.9758531169e+02,1.0000000000e+00
2.9549989808e+02,1.0000000000e+00
2.9118636191e+02,1.0000000000e+00
2.8986047193e+02,1.0000000000e+00
2.9673323198e+02,1.0000000000e+00
3.0996013387e+02,1.0000000000e+00
3.1933106977e+02,1.0000000000e+00
3.1283276090e+02,1.0000000000e+00
2.8549844764e+02,1.0000000000e+00
2.4377091128e+02,1.0000000000e+00
2.0153087840e+02,1.0000000000e+00
1.6998947933e+02,1.0000000000e+00
1.5009082995e+02,1.0000000000e+00
1.3426342777e+02,1.0000000000e+00
1.1495355617e+02,1.0000000000e+00
9.2597449461e+01,1.0000000000e+00
7.8171526035e+01,1.0000000000e+00
8.7857695442e+01,1.0000000000e+00
1.3083985152e+02,1.0000000000e+00
1.9900261633e+02,1.0000000000e+00
2.6964566268e+02,1.0000000000e+00
3.2046268420e+02,1.0000000000e+00
3.4236819337e+02,1.0000000000e+00
3.3943818543e+02,1.0000000000e+00
3.2087638448e+02,1.0000000000e+00
2.9579065665e+02,1.0000000000e+00
2.7336600031e+02,1.0000000000e+00
2.6279200676e+02,1.0000000000e+00
2.6897150901e+02,1.0000000000e+00
2.8796076142e+02,1.0000000000e+00
3.0888954208e+02,1.0000000000e+00
3.2211236679e+02,1.0000000000e+00
3.2579768313e+02,1.0000000000e+00
3.2497649063e+02,1.0000000000e+00
3.2530281172e+02,1.0000000000e+00
3.2847711858e+02,1.0000000000e+00
3.3289213170e+02,1.0000000000e+00
3.3673752118e+02,1.0000000000e+00
3.3943626062e+02,1.0000000000e+00
3.4075266933e+02,1.0000000000e+00
3.3952550306e+02,1.0000000000e+00
3.3387250292e+02,1.0000000000e+00
3.2325746026e+02,1.0000000000e+00
3.1060017966e+02,1.0000000000e+00
3.0125359488e+02,1.0000000000e+00
2.9887638832e+02,1.0000000000e+00
3.0317774496e+02,1.0000000000e+00
3.1177600427e+02,1.0000000000e+00
3.2199727776e+02,1.0000000000e+00
3.3067520333e+02,1.0000000000e+00
3.3489227853e+02,1.0000000000e+00
3.3408333177e+02,1.0000000000e+00
3.3072204197e+02,1.0000000000e+00
3.2849818252e+02,1.0000000000e+00
3.2949260630e+02,1.0000000000e+00
3.3279804594e+02,1.0000000000e+00
3.3570525745e+02,1.0000000000e+00
3.3602344070e+02,1.0000000000e+00
3.3355964105e+02,1.0000000000e+00
3.3013846427e+02,1.0000000000e+00
3.2828870013e+02,1.0000000000e+00
3.2929409666e+02,1.0000000000e+00
3.3228751198e+02,1.0000000000e+00
3.3531588025e+02,1.0000000000e+00
3.3704274687e+02,1.0000000000e+00
3.3737501868e+02,1.0000000000e+00
3.3696486087e+02,1.0000000000e+00
3.3649425298e+02,1.0000000000e+00
3.3629767897e+02,1.0000000000e+00
3.3634766860e+02,1.0000000000e+00
3.3642338875e+02,1.0000000000e+00
3.3631229965e+02,1.0000000000e+00
3.3598197373e+02,1.0000000000e+00
3.3568047718e+02,1.0000000000e+00
3.3587108091e+02,1.0000000000e+00
3.3687479428e+02,1.0000000000e+00
3.3820369280e+02,1.0000000000e+00
3.3788701991e+02,1.0000000000e+00
3.3247523004e+02,1.0000000000e+00
3.1809128193e+02,1.0000000000e+00
2.9175329782e+02,1.0000000000e+00
2.5262939035e+02,1.0000000000e+00
2.0410750182e+02,1.0000000000e+00
1.5440011266e+02,1.0000000000e+00
1.1194133620e+02,1.0000000000e+00
7.9792137687e+01,1.0000000000e+00
5.6217945510e+01,1.0000000000e+00
4.8186810437e+01,1.0000000000e+00
4.0155675364e+01,1.0000000000e+00
3.7008866481e+01,1.0000000000e+00
5.5513299722e+01,1.0000000000e+00
9.9466065227e+01,1.0000000000e+00
1.5994753591e+02,1.0000000000e+00
2.2379902943e+02,1.0000000000e+00
2.7566201362e+02,1.0000000000e+00
3.0256709307e+02,1.0000000000e+00
2.9733872718e+02,1.0000000000e+00
2.6421238913e+02,1.0000000000e+00
2.2037154507e+02,1.0000000000e+00
1.8524328108e+02,1.0000000000e+00
1.6594427253e+02,1.0000000000e+00
1.5511140229e+02,1.0000000000e+00
1.4264682563e+02,1.0000000000e+00
1.2829036320e+02,1.0000000000e+00
1.2373662516e+02,1.0000000000e+00
1.4314463050e+02,1.0000000000e+00
1.8982209316e+02,1.0000000000e+00
2.5064207098e+02,1.0000000000e+00
3.0370763433e+02,1.0000000000e+00
3.3197815304e+02,1.0000000000e+00
3.3047581911e+02,1.0000000000e+00
3.0436890300e+02,1.0000000000e+00
2.6567249735e+02,1.0000000000e+00
2.3177654117e+02,1.0000000000e+00
2.1946755008e+02,1.0000000000e+00
2.3342821115e+02,1.0000000000e+00
2.6075975079e+02,1.0000000000e+00
2.8060032179e+02,1.0000000000e+00
2.8139913848e+02,1.0000000000e+00
2.6869029671e+02,1.0000000000e+00
2.5661211052e+02,1.0000000000e+00
2.5496662478e+02,1.0000000000e+00
2.6505575912e+02,1.0000000000e+00
2.8275184116e+02,1.0000000000e+00
3.0104723010e+02,1.0000000000e+00
3.1105952858e+02,1.0000000000e+00
3.0518679744e+02,1.0000000000e+00
2.8368972353e+02,1.0000000000e+00
2.5928645247e+02,1.0000000000e+00
2.5059024551e+02,1.0000000000e+00
2.6607446528e+02,1.0000000000e+00
2.9601188165e+02,1.0000000000e+00
3.2257421397e+02,1.0000000000e+00
3.3522395874e+02,1.0000000000e+00
3.3508370485e+02,1.0000000000e+00
3.2862434768e+02,1.0000000000e+00
3.2069003474e+02,1.0000000000e+00
3.1233687347e+02,1.0000000000e+00
3.0264837276e+02,1.0000000000e+00
2.9235567459e+02,1.0000000000e+00
2.8577408913e+02,1.0000000000e+00
2.8737049582e+02,1.0000000000e+00
2.9650470937e+02,1.0000000000e+00
3.0796440404e+02,1.0000000000e+00
3.1697222984e+02,1.0000000000e+00
3.2112359344e+02,1.0000000000e+00
3.1899902455e+02,1.0000000000e+00
3.1057052544e+02,1.0000000000e+00
2.9876723800e+02,1.0000000000e+00
2.8730358636e+02,1.0000000000e+00
2.7583841888e+02,1.0000000000e+00
2.5942712328e+02,1.0000000000e+00
2.3388294756e+02,1.0000000000e+00
2.0057465932e+02,1.0000000000e+00
1.6595504181e+02,1.0000000000e+00
1.3718424712e+02,1.0000000000e+00
1.1729330596e+02,1.0000000000e+00
1.0340096211e+02,1.0000000000e+00
8.9666606344e+01,1.0000000000e+00
7.2303941065e+01,1.0000000000e+00
5.2619391444e+01,1.0000000000e+00
3.7384614255e+01,1.0000000000e+00
3.7571218601e+01,1.0000000000e+00
6.4225442241e+01,1.0000000000e+00
1.2066485587e+02,1.0000000000e+00
1.9641500237e+02,1.0000000000e+00
2.7077620812e+02,1.0000000000e+00
3.2470927322e+02,1.0000000000e+00
3.5000000000e+02,1.0000000000e+00
3.4855702586e+02,1.0000000000e+00
3.2578062267e+02,1.0000000000e+00
2.8618178062e+02,1.0000000000e+00
2.3513874818e+02,1.0000000000e+00
1.8291874211e+02,1.0000000000e+00
1.4316569951e+02,1.0000000000e+00
1.2537130996e+02,1.0000000000e+00
1.3040689969e+02,1.0000000000e+00
1.5371522902e+02,1.0000000000e+00
1.8984561508e+02,1.0000000000e+00
2.3253517818e+02,1.0000000000e+00
2.7350925822e+02,1.0000000000e+00
3.0532865799e+02,1.0000000000e+00
3.2542895508e+02,1.0000000000e+00
3.3454853713e+02,1.0000000000e+00
3.3183713333e+02,1.0000000000e+00
3.1512647948e+02,1.0000000000e+00
2.8700019689e+02,1.0000000000e+00
2.5872520070e+02,1.0000000000e+00
2.4554972488e+02,1.0000000000e+00
2.5549857148e+02,1.0000000000e+00
2.8236880165e+02,1.0000000000e+00
3.1107513606e+02,1.0000000000e+00
3.2972664796e+02,1.0000000000e+00
3.3619422795e+02,1.0000000000e+00
3.3526144269e+02,1.0000000000e+00
3.3212331946e+02,1.0000000000e+00
3.2886606201e+02,1.0000000000e+00
3.2548061447e+02,1.0000000000e+00
3.2227048198e+02,1.0000000000e+00
3.2047550151e+02,1.0000000000e+00
3.2122755198e+02,1.0000000000e+00
3.2463605457e+02,1.0000000000e+00
3.2971557567e+02,1.0000000000e+00
3.3443982744e+02,1.0000000000e+00
3.3544395076e+02,1.0000000000e+00
3.2875195695e+02,1.0000000000e+00
3.1303688121e+02,1.0000000000e+00
2.9342300032e+02,1.0000000000e+00
2.8068926795e+02,1.0000000000e+00
2.8362700973e+02,1.0000000000e+00
3.0084432527e+02,1.0000000000e+00
3.2134838878e+02,1.0000000000e+00
3.3361636652e+02,1.0000000000e+00
3.3353302117e+02,1.0000000000e+00
3.2497816032e+02,1.0000000000e+00
3.1527214965e+02,1.0000000000e+00
3.1051704283e+02,1.0000000000e+00
3.1324428046e+02,1.0000000000e+00
3.2186177149e+02,1.0000000000e+00
3.3154309411e+02,1.0000000000e+00
3.3677192132e+02,1.0000000000e+00
3.3412285611e+02,1.0000000000e+00
3.2316317172e+02,1.0000000000e+00
3.0482486003e+02,1.0000000000e+00
2.7865229380e+02,1.0000000000e+00
2.4251689745e+02,1.0000000000e+00
1.9660771035e+02,1.0000000000e+00
1.4702359737e+02,1.0000000000e+00
1.0348605362e+02,1.0000000000e+00
7.3274984812e+01,1.0000000000e+00
5.7461740545e+01,1.0000000000e+00
5.1599355518e+01,1.0000000000e+00
4.8898312840e+01,1.0000000000e+00
4.3757085081e+01,1.0000000000e+00
3.5128991473e+01,1.0000000000e+00
2.4651778259e+01,1.0000000000e+00
3.8826343304e+01,1.0000000000e+00
7.7015530684e+01,1.0000000000e+00
1.4571364407e+02,1.0000000000e+00
2.2881190100e+02,1.0000000000e+00
2.9816677637e+02,1.0000000000e+00
3.2964706085e+02,1.0000000000e+00
3.1623834090e+02,1.0000000000e+00
2.7055492526e+02,1.0000000000e+00
2.1808471416e+02,1.0000000000e+00
1.8441744103e+02,1.0000000000e+00
1.8167228330e+02,1.0000000000e+00
2.0274304623e+02,1.0000000000e+00
2.2840553007e+02,1.0000000000e+00
2.4225428100e+02,1.0000000000e+00
2.4210114165e+02,1.0000000000e+00
2.3935732962e+02,1.0000000000e+00
2.4710648666e+02,1.0000000000e+00
2.6784141799e+02,1.0000000000e+00
2.9304605019e+02,1.0000000000e+00
3.1333905773e+02,1.0000000000e+00
3.2609937012e+02,1.0000000000e+00
3.3357483540e+02,1.0000000000e+00
3.3681873843e+02,1.0000000000e+00
3.3256684750e+02,1.0000000000e+00
3.1550283450e+02,1.0000000000e+00
2.8554976316e+02,1.0000000000e+00
2.5462435267e+02,1.0000000000e+00
2.4162042209e+02,1.0000000000e+00
2.5499504702e+02,1.0000000000e+00
2.8279402864e+02,1.0000000000e+00
3.0448845148e+02,1.0000000000e+00
3.1015236769e+02,1.0000000000e+00
3.0522701103e+02,1.0000000000e+00
3.0010148839e+02,1.0000000000e+00
2.9897627982e+02,1.0000000000e+00
2.9818579782e+02,1.0000000000e+00
2.9279469703e+02,1.0000000000e+00
2.8312955054e+02,1.0000000000e+00
2.7424316122e+02,1.0000000000e+00
2.7015856807e+02,1.0000000000e+00
2.7037433188e+02,1.0000000000e+00
2.7153401106e+02,1.0000000000e+00
2.7136662648e+02,1.0000000000e+00
2.7130250511e+02,1.0000000000e+00
2.7492488532e+02,1.0000000000e+00
2.8267389421e+02,1.0000000000e+00
2.8917216798e+02,1.0000000000e+00
2.8825614525e+02,1.0000000000e+00
2.8034667056e+02,1.0000000000e+00
2.7218445846e+02,1.0000000000e+00
2.6837593234e+02,1.0000000000e+00
2.6520285963e+02,1.0000000000e+00
2.5471810873e+02,1.0000000000e+00
2.3417505798e+02,1.0000000000e+00
2.0966431467e+02,1.0000000000e+00
1.9121427686e+02,1.0000000000e+00
1.8564417936e+02,1.0000000000e+00
1.9179434156e+02,1.0000000000e+00
1.9964488372e+02,1.0000000000e+00
1.9564495628e+02,1.0000000000e+00
1.7258570750e+02,1.0000000000e+00
1.3534423387e+02,1.0000000000e+00
9.6249406265e+01,1.0000000000e+00
6.5122553568e+01,1.0000000000e+00
5.5819331630e+01,1.0000000000e+00
4.6516109692e+01,1.0000000000e+00
3.7212887753e+01,1.0000000000e+00
2.7909665815e+01,1.0000000000e+00
1.8606443877e+01,1.0000000000e+00
9.3032219383e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.8872526454e+01,1.0000000000e+00
3.7745052907e+01,1.0000000000e+00
5.6617579361e+01,1.0000000000e+00
1.2454104163e+02,1.0000000000e+00
2.0305544815e+02,1.0000000000e+00
2.7214302930e+02,1.0000000000e+00
3.1607140028e+02,1.0000000000e+00
3.2839897780e+02,1.0000000000e+00
3.0945243484e+02,1.0000000000e+00
2.6460913429e+02,1.0000000000e+00
2.0633848922e+02,1.0000000000e+00
1.5289593295e+02,1.0000000000e+00
1.2050005877e+02,1.0000000000e+00
1.1469337331e+02,1.0000000000e+00
1.2837295478e+02,1.0000000000e+00
1.4991771897e+02,1.0000000000e+00
1.7476756043e+02,1.0000000000e+00
2.0728476696e+02,1.0000000000e+00
2.5050446788e+02,1.0000000000e+00
2.9694355446e+02,1.0000000000e+00
3.3141415067e+02,1.0000000000e+00
3.4147360262e+02,1.0000000000e+00
3.2493078057e+02,1.0000000000e+00
2.9053373036e+02,1.0000000000e+00
2.5348731131e+02,1.0000000000e+00
2.2776215274e+02,1.0000000000e+00
2.1882944842e+02,1.0000000000e+00
2.2232834009e+02,1.0000000000e+00
2.2984732326e+02,1.0000000000e+00
2.3581161996e+02,1.0000000000e+00
2.3941271147e+02,1.0000000000e+00
2.4198098393e+02,1.0000000000e+00
2.4381527330e+02,1.0000000000e+00
2.4335239313e+02,1.0000000000e+00
2.3918457469e+02,1.0000000000e+00
2.3255796785e+02,1.0000000000e+00
2.2695788672e+02,1.0000000000e+00
2.2492551627e+02,1.0000000000e+00
2.2643994468e+02,1.0000000000e+00
2.3128807731e+02,1.0000000000e+00
2.4119772999e+02,1.0000000000e+00
2.5740082275e+02,1.0000000000e+00
2.7701981228e+02,1.0000000000e+00
2.9328575116e+02,1.0000000000e+00
2.9920060615e+02,1.0000000000e+00
2.9206691991e+02,1.0000000000e+00
2.7585441319e+02,1.0000000000e+00
2.5872165598e+02,1.0000000000e+00
2.4789345633e+02,1.0000000000e+00
2.4659597863e+02,1.0000000000e+00
2.5381122929e+02,1.0000000000e+00
2.6555568766e+02,1.0000000000e+00
2.7683959530e+02,1.0000000000e+00
2.8276306785e+02,1.0000000000e+00
2.7938223394e+02,1.0000000000e+00
2.6640060193e+02,1.0000000000e+00
2.4902028553e+02,1.0000000000e+00
2.3474987368e+02,1.0000000000e+00
2.2737529620e+02,1.0000000000e+00
2.2437889814e+02,1.0000000000e+00
2.2030975256e+02,1.0000000000e+00
2.1259125021e+02,1.0000000000e+00
2.0389295757e+02,1.0000000000e+00
1.9867953304e+02,1.0000000000e+00
1.9818588637e+02,1.0000000000e+00
1.9954152486e+02,1.0000000000e+00
1.9869261008e+02,1.0000000000e+00
1.9284605447e+02,1.0000000000e+00
1.8114887791e+02,1.0000000000e+00
1.6472736368e+02,1.0000000000e+00
1.4606268966e+02,1.0000000000e+00
1.2767024223e+02,1.0000000000e+00
1.1110086324e+02,1.0000000000e+00
9.6828813148e+01,1.0000000000e+00
8.4907808472e+01,1.0000000000e+00
7.5772751713e+01,1.0000000000e+00
6.9846545509e+01,1.0000000000e+00
6.5834062223e+01,1.0000000000e+00
6.0341800237e+01,1.0000000000e+00
5.0671252932e+01,1.0000000000e+00
4.3432502513e+01,1.0000000000e+00
3.6193752094e+01,1.0000000000e+00
2.8955001675e+01,1.0000000000e+00
2.1716251256e+01,1.0000000000e+00
1.4477500838e+01,1.0000000000e+00
7.2387504188e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.5738622684e+01,1.0000000000e+00
3.1477245368e+01,1.0000000000e+00
4.7215868051e+01,1.0000000000e+00
1.3064912326e+02,1.0000000000e+00
2.2527922653e+02,1.0000000000e+00
3.0046888183e+02,1.0000000000e+00
3.3785968147e+02,1.0000000000e+00
3.3982820917e+02,1.0000000000e+00
3.2050431348e+02,1.0000000000e+00
2.9353251041e+02,1.0000000000e+00
2.6770970817e+02,1.0000000000e+00
2.4793189476e+02,1.0000000000e+00
2.3600792003e+02,1.0000000000e+00
2.3081699433e+02,1.0000000000e+00
2.2923275437e+02,1.0000000000e+00
2.2840237276e+02,1.0000000000e+00
2.2779276350e+02,1.0000000000e+00
2.2837807447e+02,1.0000000000e+00
2.3035980788e+02,1.0000000000e+00
2.3344633892e+02,1.0000000000e+00
2.3884722807e+02,1.0000000000e+00
2.4819071748e+02,1.0000000000e+00
2.5896250097e+02,1.0000000000e+00
2.6248133416e+02,1.0000000000e+00
2.4963470434e+02,1.0000000000e+00
2.2119004325e+02,1.0000000000e+00
1.9229290630e+02,1.0000000000e+00
1.8380817252e+02,1.0000000000e+00
2.0569342279e+02,1.0000000000e+00
2.4786794144e+02,1.0000000000e+00
2.8874004000e+02,1.0000000000e+00
3.1297916839e+02,1.0000000000e+00
3.2004429531e+02,1.0000000000e+00
3.1744095568e+02,1.0000000000e+00
3.1090397672e+02,1.0000000000e+00
3.0292241209e+02,1.0000000000e+00
2.9589839492e+02,1.0000000000e+00
2.9150979091e+02,1.0000000000e+00
2.8803353669e+02,1.0000000000e+00
2.8270771618e+02,1.0000000000e+00
2.7703327453e+02,1.0000000000e+00
2.7549236741e+02,1.0000000000e+00
2.7739191779e+02,1.0000000000e+00
2.7350160687e+02,1.0000000000e+00
2.5323741601e+02,1.0000000000e+00
2.1419049619e+02,1.0000000000e+00
1.6529376013e+02,1.0000000000e+00
1.2323336532e+02,1.0000000000e+00
1.0499010774e+02,1.0000000000e+00
