2.7223137695e+02,1.0000000000e+00
2.1349805505e+02,1.0000000000e+00
1.5354734444e+02,1.0000000000e+00
1.0712186763e+02,1.0000000000e+00
7.9945278388e+01,1.0000000000e+00
6.6474904477e+01,1.0000000000e+00
5.7003791080e+01,1.0000000000e+00
4.8860392354e+01,1.0000000000e+00
4.0716993629e+01,1.0000000000e+00
3.2573594903e+01,1.0000000000e+00
2.4430196177e+01,1.0000000000e+00
1.6286797451e+01,1.0000000000e+00
8.1433987257e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.5349173712e+01,1.0000000000e+00
3.0698347425e+01,1.0000000000e+00
4.6047521137e+01,1.0000000000e+00
5.2037096217e+01,1.0000000000e+00
4.8364633467e+01,1.0000000000e+00
3.7169354440e+01,1.0000000000e+00
2.9735483552e+01,1.0000000000e+00
2.2301612664e+01,1.0000000000e+00
2.9852379227e+01,1.0000000000e+00
4.4778568841e+01,1.0000000000e+00
9.5246420379e+01,1.0000000000e+00
1.5284298581e+02,1.0000000000e+00
2.0305468991e+02,1.0000000000e+00
2.3556263666e+02,1.0000000000e+00
2.4446896940e+02,1.0000000000e+00
2.2962153700e+02,1.0000000000e+00
2.0134857435e+02,1.0000000000e+00
1.7789892082e+02,1.0000000000e+00
1.7282005225e+02,1.0000000000e+00
1.8597250735e+02,1.0000000000e+00
2.0738629587e+02,1.0000000000e+00
2.2698865672e+02,1.0000000000e+00
2.4004526949e+02,1.0000000000e+00
2.4703460297e+02,1.0000000000e+00
2.5207119443e+02,1.0000000000e+00
2.6148810227e+02,1.0000000000e+00
2.8009994125e+02,1.0000000000e+00
3.0431937239e+02,1.0000000000e+00
3.1892510938e+02,1.0000000000e+00
3.0547375735e+02,1.0000000000e+00
2.5860043820e+02,1.0000000000e+00
1.9562735296e+02,1.0000000000e+00
1.4840403686e+02,1.0000000000e+00
1.4164355715e+02,1.0000000000e+00
1.7558862064e+02,1.0000000000e+00
2.2817529619e+02,1.0000000000e+00
2.7364857920e+02,1.0000000000e+00
2.9940630153e+02,1.0000000000e+00
3.0741422342e+02,1.0000000000e+00
3.0467128873e+02,1.0000000000e+00
2.9577050820e+02,1.0000000000e+00
2.8217650733e+02,1.0000000000e+00
2.6453578713e+02,1.0000000000e+00
2.4578078928e+02,1.0000000000e+00
2.3354731226e+02,1.0000000000e+00
2.3732029510e+02,1.0000000000e+00
2.5999268912e+02,1.0000000000e+00
2.9294132951e+02,1.0000000000e+00
3.2145028950e+02,1.0000000000e+00
3.3462289104e+02,1.0000000000e+00
3.3009079035e+02,1.0000000000e+00
3.1226670681e+02,1.0000000000e+00
2.8883787098e+02,1.0000000000e+00
2.6768965044e+02,1.0000000000e+00
2.5363488325e+02,1.0000000000e+00
2.4616009580e+02,1.0000000000e+00
2.4093967337e+02,1.0000000000e+00
2.3464326303e+02,1.0000000000e+00
2.2808843370e+02,1.0000000000e+00
2.2418860285e+02,1.0000000000e+00
2.2363199340e+02,1.0000000000e+00
2.2344392937e+02,1.0000000000e+00
2.1964517890e+02,1.0000000000e+00
2.1156922678e+02,1.0000000000e+00
2.0389006259e+02,1.0000000000e+00
2.0314611644e+02,1.0000000000e+00
2.1053229022e+02,1.0000000000e+00
2.1803724517e+02,1.0000000000e+00
2.1295889638e+02,1.0000000000e+00
1.8825132618e+02,1.0000000000e+00
1.5124909194e+02,1.0000000000e+00
1.2278627149e+02,1.0000000000e+00
1.2366438957e+02,1.0000000000e+00
1.5799564023e+02,1.0000000000e+00
2.1032537576e+02,1.0000000000e+00
2.5980056530e+02,1.0000000000e+00
2.9450782662e+02,1.0000000000e+00
3.1175398968e+02,1.0000000000e+00
3.1055495369e+02,1.0000000000e+00
2.8974486428e+02,1.0000000000e+00
2.5262275137e+02,1.0000000000e+00
2.0867195576e+02,1.0000000000e+00
1.6764329642e+02,1.0000000000e+00
1.3253108924e+02,1.0000000000e+00
1.0020454036e+02,1.0000000000e+00
6.8434231031e+01,1.0000000000e+00
5.8657912312e+01,1.0000000000e+00
4.8881593594e+01,1.0000000000e+00
3.9105274875e+01,1.0000000000e+00
2.9328956156e+01,1.0000000000e+00
1.9552637437e+01,1.0000000000e+00
9.7763187187e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.1406675762e+01,1.0000000000e+00
4.2813351524e+01,1.0000000000e+00
6.4220027285e+01,1.0000000000e+00
1.5089644939e+02,1.0000000000e+00
2.4085893589e+02,1.0000000000e+00
2.9849812902e+02,1.0000000000e+00
2.9927888898e+02,1.0000000000e+00
2.4651322034e+02,1.0000000000e+00
1.7140512782e+02,1.0000000000e+00
1.1473017670e+02,1.0000000000e+00
1.0300305647e+02,1.0000000000e+00
1.3611420871e+02,1.0000000000e+00
1.9232931761e+02,1.0000000000e+00
2.4396022702e+02,1.0000000000e+00
2.7311692672e+02,1.0000000000e+00
2.7889001133e+02,1.0000000000e+00
2.7310081864e+02,1.0000000000e+00
2.6971390272e+02,1.0000000000e+00
2.7629734328e+02,1.0000000000e+00
2.9208851558e+02,1.0000000000e+00
3.1149642249e+02,1.0000000000e+00
3.2803846187e+02,1.0000000000e+00
3.3446872101e+02,1.0000000000e+00
3.2187660394e+02,1.0000000000e+00
2.8500672914e+02,1.0000000000e+00
2.3278082220e+02,1.0000000000e+00
1.9044950106e+02,1.0000000000e+00
1.8370091399e+02,1.0000000000e+00
2.1693729138e+02,1.0000000000e+00
2.6867575802e+02,1.0000000000e+00
3.0883085121e+02,1.0000000000e+00
3.2010233786e+02,1.0000000000e+00
3.0584006245e+02,1.0000000000e+00
2.8240526081e+02,1.0000000000e+00
2.6573240552e+02,1.0000000000e+00
2.6248519782e+02,1.0000000000e+00
2.6889753606e+02,1.0000000000e+00
2.7425228063e+02,1.0000000000e+00
2.6728992258e+02,1.0000000000e+00
2.4441217784e+02,1.0000000000e+00
2.1390111122e+02,1.0000000000e+00
1.9173343546e+02,1.0000000000e+00
1.9217003223e+02,1.0000000000e+00
2.1899614674e+02,1.0000000000e+00
2.6228968909e+02,1.0000000000e+00
3.0350909202e+02,1.0000000000e+00
3.2554213023e+02,1.0000000000e+00
3.2092886630e+02,1.0000000000e+00
2.9558946666e+02,1.0000000000e+00
2.6730849264e+02,1.0000000000e+00
2.5608396728e+02,1.0000000000e+00
2.6966905757e+02,1.0000000000e+00
2.9798808076e+02,1.0000000000e+00
3.2324307067e+02,1.0000000000e+00
3.3423916231e+02,1.0000000000e+00
3.3161127387e+02,1.0000000000e+00
3.2381083671e+02,1.0000000000e+00
3.2020775665e+02,1.0000000000e+00
3.2527881542e+02,1.0000000000e+00
3.3557020864e+02,1.0000000000e+00
3.4024524591e+02,1.0000000000e+00
3.2554691414e+02,1.0000000000e+00
2.8370262670e+02,1.0000000000e+00
2.2368692621e+02,1.0000000000e+00
1.7303967709e+02,1.0000000000e+00
1.6105174542e+02,1.0000000000e+00
1.9472642723e+02,1.0000000000e+00
2.5271867531e+02,1.0000000000e+00
3.0211248451e+02,1.0000000000e+00
3.1852832452e+02,1.0000000000e+00
2.9649637822e+02,1.0000000000e+00
2.5185074558e+02,1.0000000000e+00
2.1484332833e+02,1.0000000000e+00
2.1103854644e+02,1.0000000000e+00
2.4274380869e+02,1.0000000000e+00
2.8992619198e+02,1.0000000000e+00
3.2782218792e+02,1.0000000000e+00
3.4083975255e+02,1.0000000000e+00
3.2461817772e+02,1.0000000000e+00
2.8488059256e+02,1.0000000000e+00
2.3787485057e+02,1.0000000000e+00
2.0631105454e+02,1.0000000000e+00
2.0720339922e+02,1.0000000000e+00
2.3991888352e+02,1.0000000000e+00
2.8520418445e+02,1.0000000000e+00
3.1529058972e+02,1.0000000000e+00
3.0749937030e+02,1.0000000000e+00
2.5568894939e+02,1.0000000000e+00
1.7479185596e+02,1.0000000000e+00
1.4982159082e+02,1.0000000000e+00
1.2485132568e+02,1.0000000000e+00
9.9881060546e+01,1.0000000000e+00
7.4910795409e+01,1.0000000000e+00
4.9940530273e+01,1.0000000000e+00
2.6602435754e+01,1.0000000000e+00
3.9903653630e+01,1.0000000000e+00
1.0399523337e+02,1.0000000000e+00
1.8814802352e+02,1.0000000000e+00
2.6864854211e+02,1.0000000000e+00
3.2101605610e+02,1.0000000000e+00
3.3471493186e+02,1.0000000000e+00
3.1634380285e+02,1.0000000000e+00
2.8259506680e+02,1.0000000000e+00
2.5186353289e+02,1.0000000000e+00
2.3893906396e+02,1.0000000000e+00
2.5056686459e+02,1.0000000000e+00
2.7991311112e+02,1.0000000000e+00
3.0540418250e+02,1.0000000000e+00
3.0189326075e+02,1.0000000000e+00
2.6046534477e+02,1.0000000000e+00
2.0039782917e+02,1.0000000000e+00
1.5941765459e+02,1.0000000000e+00
1.6619861535e+02,1.0000000000e+00
2.1805741422e+02,1.0000000000e+00
2.8460506145e+02,1.0000000000e+00
3.3125212109e+02,1.0000000000e+00
3.3895136929e+02,1.0000000000e+00
3.0954270586e+02,1.0000000000e+00
2.6255343829e+02,1.0000000000e+00
2.2644268097e+02,1.0000000000e+00
2.2299070832e+02,1.0000000000e+00
2.5322037531e+02,1.0000000000e+00
2.9801093627e+02,1.0000000000e+00
3.3228560614e+02,1.0000000000e+00
3.3877834153e+02,1.0000000000e+00
3.1336201269e+02,1.0000000000e+00
2.6516839504e+02,1.0000000000e+00
2.1434017600e+02,1.0000000000e+00
1.8393719745e+02,1.0000000000e+00
1.8652604710e+02,1.0000000000e+00
2.1663902031e+02,1.0000000000e+00
2.5682510889e+02,1.0000000000e+00
2.8989985449e+02,1.0000000000e+00
3.0635437197e+02,1.0000000000e+00
3.0472747422e+02,1.0000000000e+00
2.8820309285e+02,1.0000000000e+00
2.6077049963e+02,1.0000000000e+00
2.2573641659e+02,1.0000000000e+00
1.8696978453e+02,1.0000000000e+00
1.4995248225e+02,1.0000000000e+00
1.2013673733e+02,1.0000000000e+00
1.0058762810e+02,1.0000000000e+00
9.2954335772e+01,1.0000000000e+00
1.0050954201e+02,1.0000000000e+00
1.2712049790e+02,1.0000000000e+00
1.7156997947e+02,1.0000000000e+00
2.2471467896e+02,1.0000000000e+00
2.7359380878e+02,1.0000000000e+00
3.0750201630e+02,1.0000000000e+00
3.2067019705e+02,1.0000000000e+00
3.1226354419e+02,1.0000000000e+00
2.8665183230e+02,1.0000000000e+00
2.5413010870e+02,1.0000000000e+00
2.2881196764e+02,1.0000000000e+00
2.2166116059e+02,1.0000000000e+00
2.3346688650e+02,1.0000000000e+00
2.5515636275e+02,1.0000000000e+00
2.7473229564e+02,1.0000000000e+00
2.8332801371e+02,1.0000000000e+00
2.7793897820e+02,1.0000000000e+00
2.6306502547e+02,1.0000000000e+00
2.4871888310e+02,1.0000000000e+00
2.4250473665e+02,1.0000000000e+00
2.4298705268e+02,1.0000000000e+00
2.4229644210e+02,1.0000000000e+00
2.3482534228e+02,1.0000000000e+00
2.2256807256e+02,1.0000000000e+00
2.1235133813e+02,1.0000000000e+00
2.0872288295e+02,1.0000000000e+00
2.1068159661e+02,1.0000000000e+00
2.1543797824e+02,1.0000000000e+00
2.2284138103e+02,1.0000000000e+00
2.3350863981e+02,1.0000000000e+00
2.4351821782e+02,1.0000000000e+00
2.4441386902e+02,1.0000000000e+00
2.3077802442e+02,1.0000000000e+00
2.0741503826e+02,1.0000000000e+00
1.8725340162e+02,1.0000000000e+00
1.8093258165e+02,1.0000000000e+00
1.8832097044e+02,1.0000000000e+00
1.9995472637e+02,1.0000000000e+00
2.0547283535e+02,1.0000000000e+00
2.0024004999e+02,1.0000000000e+00
1.8647162631e+02,1.0000000000e+00
1.7136225009e+02,1.0000000000e+00
1.6361913746e+02,1.0000000000e+00
1.6802486061e+02,1.0000000000e+00
1.8108818821e+02,1.0000000000e+00
1.9256337230e+02,1.0000000000e+00
1.9259212229e+02,1.0000000000e+00
1.7875040575e+02,1.0000000000e+00
1.5786409711e+02,1.0000000000e+00
1.4202258717e+02,1.0000000000e+00
1.4142693774e+02,1.0000000000e+00
1.5787445039e+02,1.0000000000e+00
1.8306130520e+02,1.0000000000e+00
2.0363251345e+02,1.0000000000e+00
2.0981915109e+02,1.0000000000e+00
2.0081523339e+02,1.0000000000e+00
1.8241245234e+02,1.0000000000e+00
1.6025518661e+02,1.0000000000e+00
1.3622281159e+02,1.0000000000e+00
1.1030323000e+02,1.0000000000e+00
8.3786804481e+01,1.0000000000e+00
5.9679886382e+01,1.0000000000e+00
5.1154188328e+01,1.0000000000e+00
4.2628490273e+01,1.0000000000e+00
3.4102792219e+01,1.0000000000e+00
2.5577094164e+01,1.0000000000e+00
1.7051396109e+01,1.0000000000e+00
8.5256980546e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.3116388092e+01,1.0000000000e+00
2.6232776183e+01,1.0000000000e+00
3.9349164275e+01,1.0000000000e+00
4.9307888896e+01,1.0000000000e+00
5.0347266430e+01,1.0000000000e+00
4.3609754311e+01,1.0000000000e+00
3.5962333164e+01,1.0000000000e+00
2.8769866531e+01,1.0000000000e+00
2.1577399899e+01,1.0000000000e+00
1.4384933266e+01,1.0000000000e+00
7.1924666329e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
3.3805002867e+01,1.0000000000e+00
6.7610005734e+01,1.0000000000e+00
1.0141500860e+02,1.0000000000e+00
1.9137062728e+02,1.0000000000e+00
2.7329533865e+02,1.0000000000e+00
3.2550647777e+02,1.0000000000e+00
3.4379486818e+02,1.0000000000e+00
3.3964949448e+02,1.0000000000e+00
3.2889365503e+02,1.0000000000e+00
3.2177847726e+02,1.0000000000e+00
3.2051474412e+02,1.0000000000e+00
3.2282146100e+02,1.0000000000e+00
3.2629247944e+02,1.0000000000e+00
3.2980438123e+02,1.0000000000e+00
3.3217006248e+02,1.0000000000e+00
3.3051423825e+02,1.0000000000e+00
3.2077295771e+02,1.0000000000e+00
3.0134004377e+02,1.0000000000e+00
2.7713084809e+02,1.0000000000e+00
2.5799554847e+02,1.0000000000e+00
2.5091865309e+02,1.0000000000e+00
2.5500246776e+02,1.0000000000e+00
2.6411111413e+02,1.0000000000e+00
2.7081203867e+02,1.0000000000e+00
2.6876200286e+02,1.0000000000e+00
2.5769676003e+02,1.0000000000e+00
2.4705508797e+02,1.0000000000e+00
2.4958281008e+02,1.0000000000e+00
2.6967262014e+02,1.0000000000e+00
2.9919645593e+02,1.0000000000e+00
3.2242134852e+02,1.0000000000e+00
3.2280006019e+02,1.0000000000e+00
2.8939335099e+02,1.0000000000e+00
2.2395486128e+02,1.0000000000e+00
1.4424345412e+02,1.0000000000e+00
7.7264589955e+01,1.0000000000e+00
4.5490292200e+01,1.0000000000e+00
5.6849362907e+01,1.0000000000e+00
1.0334213421e+02,1.0000000000e+00
1.6564909635e+02,1.0000000000e+00
2.2253473714e+02,1.0000000000e+00
2.6220390150e+02,1.0000000000e+00
2.8603499430e+02,1.0000000000e+00
3.0042008491e+02,1.0000000000e+00
3.0677223304e+02,1.0000000000e+00
3.0063123155e+02,1.0000000000e+00
2.7807580093e+02,1.0000000000e+00
2.4122102642e+02,1.0000000000e+00
1.9986301264e+02,1.0000000000e+00
1.7031697807e+02,1.0000000000e+00
1.6913049226e+02,1.0000000000e+00
2.0101353296e+02,1.0000000000e+00
2.5056602004e+02,1.0000000000e+00
2.8804461990e+02,1.0000000000e+00
2.8640105870e+02,1.0000000000e+00
2.3784972123e+02,1.0000000000e+00
1.5896014455e+02,1.0000000000e+00
1.3625155247e+02,1.0000000000e+00
1.1354296039e+02,1.0000000000e+00
9.0834368314e+01,1.0000000000e+00
6.8125776235e+01,1.0000000000e+00
4.5417184157e+01,1.0000000000e+00
3.9620908487e+01,1.0000000000e+00
5.9431362731e+01,1.0000000000e+00
1.2276946315e+02,1.0000000000e+00
1.9728903902e+02,1.0000000000e+00
2.6671157401e+02,1.0000000000e+00
3.1645803178e+02,1.0000000000e+00
3.4112743764e+02,1.0000000000e+00
3.4497920463e+02,1.0000000000e+00
3.3623611131e+02,1.0000000000e+00
3.2187854851e+02,1.0000000000e+00
3.0712677799e+02,1.0000000000e+00
2.9711106271e+02,1.0000000000e+00
2.9619298718e+02,1.0000000000e+00
3.0485864516e+02,1.0000000000e+00
3.1834937885e+02,1.0000000000e+00
3.2923263132e+02,1.0000000000e+00
3.3152564904e+02,1.0000000000e+00
3.2330756513e+02,1.0000000000e+00
3.0688542347e+02,1.0000000000e+00
2.8645742752e+02,1.0000000000e+00
2.6492361168e+02,1.0000000000e+00
2.4448348335e+02,1.0000000000e+00
2.3107550487e+02,1.0000000000e+00
2.3329163339e+02,1.0000000000e+00
2.5249011966e+02,1.0000000000e+00
2.7771534737e+02,1.0000000000e+00
2.9513166614e+02,1.0000000000e+00
3.0055329913e+02,1.0000000000e+00
3.0018848070e+02,1.0000000000e+00
3.0085556324e+02,1.0000000000e+00
3.0125145676e+02,1.0000000000e+00
2.9242932082e+02,1.0000000000e+00
2.6685682822e+02,1.0000000000e+00
2.2844574541e+02,1.0000000000e+00
1.9400482508e+02,1.0000000000e+00
1.8240799587e+02,1.0000000000e+00
2.0012159335e+02,1.0000000000e+00
2.3705933463e+02,1.0000000000e+00
2.7573546192e+02,1.0000000000e+00
3.0298207418e+02,1.0000000000e+00
3.1420527483e+02,1.0000000000e+00
3.1140770602e+02,1.0000000000e+00
3.0068893337e+02,1.0000000000e+00
2.8939748480e+02,1.0000000000e+00
2.8191681012e+02,1.0000000000e+00
2.7808285272e+02,1.0000000000e+00
2.7573718528e+02,1.0000000000e+00
2.7264535720e+02,1.0000000000e+00
2.6724864862e+02,1.0000000000e+00
2.6199297269e+02,1.0000000000e+00
2.6466478839e+02,1.0000000000e+00
2.8106432164e+02,1.0000000000e+00
3.0634587038e+02,1.0000000000e+00
3.2648488673e+02,1.0000000000e+00
3.2723389881e+02,1.0000000000e+00
3.0175633868e+02,1.0000000000e+00
2.5557252295e+02,1.0000000000e+00
2.0802900877e+02,1.0000000000e+00
1.8379366008e+02,1.0000000000e+00
1.9553776166e+02,1.0000000000e+00
2.3395391554e+02,1.0000000000e+00
2.7628809259e+02,1.0000000000e+00
3.0359624993e+02,1.0000000000e+00
3.1077814986e+02,1.0000000000e+00
3.0506093243e+02,1.0000000000e+00
2.9756977300e+02,1.0000000000e+00
2.9461819920e+02,1.0000000000e+00
2.9509218519e+02,1.0000000000e+00
2.9466918444e+02,1.0000000000e+00
2.9010559776e+02,1.0000000000e+00
2.7934939210e+02,1.0000000000e+00
2.6197209382e+02,1.0000000000e+00
2.4319613501e+02,1.0000000000e+00
2.3518280494e+02,1.0000000000e+00
2.4899878420e+02,1.0000000000e+00
2.8335579479e+02,1.0000000000e+00
3.2270497414e+02,1.0000000000e+00
3.4615094293e+02,1.0000000000e+00
3.3799449071e+02,1.0000000000e+00
2.9539048781e+02,1.0000000000e+00
2.3362211043e+02,1.0000000000e+00
1.8300673426e+02,1.0000000000e+00
1.7083164473e+02,1.0000000000e+00
2.0012234726e+02,1.0000000000e+00
2.4786404463e+02,1.0000000000e+00
2.8377304260e+02,1.0000000000e+00
2.8853924652e+02,1.0000000000e+00
2.6101003361e+02,1.0000000000e+00
2.1899292410e+02,1.0000000000e+00
1.9184159679e+02,1.0000000000e+00
2.0145651434e+02,1.0000000000e+00
2.4549318576e+02,1.0000000000e+00
2.9989703506e+02,1.0000000000e+00
3.3613418152e+02,1.0000000000e+00
3.3576640715e+02,1.0000000000e+00
2.9672683786e+02,1.0000000000e+00
2.3566172370e+02,1.0000000000e+00
1.8376231963e+02,1.0000000000e+00
1.7010794442e+02,1.0000000000e+00
2.0138595674e+02,1.0000000000e+00
2.5746288092e+02,1.0000000000e+00
3.0754137219e+02,1.0000000000e+00
3.3099042395e+02,1.0000000000e+00
3.2654015377e+02,1.0000000000e+00
3.0745097438e+02,1.0000000000e+00
2.8970340285e+02,1.0000000000e+00
2.8132281034e+02,1.0000000000e+00
2.7879547659e+02,1.0000000000e+00
2.7228350750e+02,1.0000000000e+00
2.5552639130e+02,1.0000000000e+00
2.3249190378e+02,1.0000000000e+00
2.1507541550e+02,1.0000000000e+00
2.1440494479e+02,1.0000000000e+00
2.3363324172e+02,1.0000000000e+00
2.6661805999e+02,1.0000000000e+00
3.0181965698e+02,1.0000000000e+00
3.2861196607e+02,1.0000000000e+00
3.4164995216e+02,1.0000000000e+00
3.4046531563e+02,1.0000000000e+00
3.2678885171e+02,1.0000000000e+00
3.0399507853e+02,1.0000000000e+00
2.7847422430e+02,1.0000000000e+00
2.5839023138e+02,1.0000000000e+00
2.4815744576e+02,1.0000000000e+00
2.4423398077e+02,1.0000000000e+00
2.3884618574e+02,1.0000000000e+00
2.2918141995e+02,1.0000000000e+00
2.2163481872e+02,1.0000000000e+00
2.2542734194e+02,1.0000000000e+00
2.4209021155e+02,1.0000000000e+00
2.6265441803e+02,1.0000000000e+00
2.7602009887e+02,1.0000000000e+00
2.7800038188e+02,1.0000000000e+00
2.6993573213e+02,1.0000000000e+00
2.5161031420e+02,1.0000000000e+00
2.2107438802e+02,1.0000000000e+00
1.8102084961e+02,1.0000000000e+00
1.3988737917e+02,1.0000000000e+00
1.0505389918e+02,1.0000000000e+00
7.8368750506e+01,1.0000000000e+00
5.8815983203e+01,1.0000000000e+00
4.5434055150e+01,1.0000000000e+00
3.8943475843e+01,1.0000000000e+00
3.2452896536e+01,1.0000000000e+00
2.5962317229e+01,1.0000000000e+00
1.9471737921e+01,1.0000000000e+00
1.2981158614e+01,1.0000000000e+00
6.4905793071e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.8213723528e+01,1.0000000000e+00
3.6427447056e+01,1.0000000000e+00
5.4641170584e+01,1.0000000000e+00
1.3467286883e+02,1.0000000000e+00
2.2383474603e+02,1.0000000000e+00
2.9528407852e+02,1.0000000000e+00
3.3155315527e+02,1.0000000000e+00
3.3162491352e+02,1.0000000000e+00
3.0535638800e+02,1.0000000000e+00
2.6547876509e+02,1.0000000000e+00
2.2555588209e+02,1.0000000000e+00
1.9995652584e+02,1.0000000000e+00
1.9831565935e+02,1.0000000000e+00
2.1732596430e+02,1.0000000000e+00
2.4073816287e+02,1.0000000000e+00
2.5185977878e+02,1.0000000000e+00
2.4880409944e+02,1.0000000000e+00
2.4634793591e+02,1.0000000000e+00
2.6041241046e+02,1.0000000000e+00
2.9150196517e+02,1.0000000000e+00
3.2357313953e+02,1.0000000000e+00
3.3524631583e+02,1.0000000000e+00
3.1202679973e+02,1.0000000000e+00
2.5555247444e+02,1.0000000000e+00
1.8725567681e+02,1.0000000000e+00
1.3959661324e+02,1.0000000000e+00
1.3529636793e+02,1.0000000000e+00
1.7023777509e+02,1.0000000000e+00
2.1702197071e+02,1.0000000000e+00
2.4693943462e+02,1.0000000000e+00
2.4962096491e+02,1.0000000000e+00
2.3469837892e+02,1.0000000000e+00
2.1957775825e+02,1.0000000000e+00
2.1633178777e+02,1.0000000000e+00
2.2649936130e+02,1.0000000000e+00
2.4481020811e+02,1.0000000000e+00
2.6479698444e+02,1.0000000000e+00
2.8062428385e+02,1.0000000000e+00
2.8798884840e+02,1.0000000000e+00
2.8553025779e+02,1.0000000000e+00
2.7346382203e+02,1.0000000000e+00
2.5183086329e+02,1.0000000000e+00
2.2354149087e+02,1.0000000000e+00
1.9791580891e+02,1.0000000000e+00
1.8621345763e+02,1.0000000000e+00
1.9110254298e+02,1.0000000000e+00
2.0110460452e+02,1.0000000000e+00
1.9701796013e+02,1.0000000000e+00
1.6654394333e+02,1.0000000000e+00
1.1498638059e+02,1.0000000000e+00
9.8559754796e+01,1.0000000000e+00
8.2133128996e+01,1.0000000000e+00
6.5706503197e+01,1.0000000000e+00
4.9279877398e+01,1.0000000000e+00
3.2853251599e+01,1.0000000000e+00
2.3520341137e+01,1.0000000000e+00
3.5280511705e+01,1.0000000000e+00
8.0717083422e+01,1.0000000000e+00
1.5148132139e+02,1.0000000000e+00
2.2700565649e+02,1.0000000000e+00
2.7388559991e+02,1.0000000000e+00
2.6745596503e+02,1.0000000000e+00
2.1079399901e+02,1.0000000000e+00
