2.9651366394e+02,1.0000000000e+00
2.6846884459e+02,1.0000000000e+00
2.0958875074e+02,1.0000000000e+00
1.4490241525e+02,1.0000000000e+00
1.0798301071e+02,1.0000000000e+00
1.1724786862e+02,1.0000000000e+00
1.6051817664e+02,1.0000000000e+00
2.0510548396e+02,1.0000000000e+00
2.2535286756e+02,1.0000000000e+00
2.2102321628e+02,1.0000000000e+00
2.1107834678e+02,1.0000000000e+00
2.1272869918e+02,1.0000000000e+00
2.2704054593e+02,1.0000000000e+00
2.4167911771e+02,1.0000000000e+00
2.4335100414e+02,1.0000000000e+00
2.2715827948e+02,1.0000000000e+00
1.9826078769e+02,1.0000000000e+00
1.6791576144e+02,1.0000000000e+00
1.4701118056e+02,1.0000000000e+00
1.4087175868e+02,1.0000000000e+00
1.4818130058e+02,1.0000000000e+00
1.6375694585e+02,1.0000000000e+00
1.8239789201e+02,1.0000000000e+00
2.0006134729e+02,1.0000000000e+00
2.1160732050e+02,1.0000000000e+00
2.0942900268e+02,1.0000000000e+00
1.8680337809e+02,1.0000000000e+00
1.4389614115e+02,1.0000000000e+00
9.0464303278e+01,1.0000000000e+00
7.7540831381e+01,1.0000000000e+00
6.4617359484e+01,1.0000000000e+00
5.1693887587e+01,1.0000000000e+00
3.8770415691e+01,1.0000000000e+00
2.5846943794e+01,1.0000000000e+00
1.2923471897e+01,1.0000000000e+00
1.7417265272e+01,1.0000000000e+00
3.4834530544e+01,1.0000000000e+00
5.2251795816e+01,1.0000000000e+00
1.1883066983e+02,1.0000000000e+00
2.0138588577e+02,1.0000000000e+00
2.7389464105e+02,1.0000000000e+00
3.1367778412e+02,1.0000000000e+00
3.1381029516e+02,1.0000000000e+00
2.8289534384e+02,1.0000000000e+00
2.3789585761e+02,1.0000000000e+00
1.9780520202e+02,1.0000000000e+00
1.7765158648e+02,1.0000000000e+00
1.8156382424e+02,1.0000000000e+00
2.0041678916e+02,1.0000000000e+00
2.1861872447e+02,1.0000000000e+00
2.2473852942e+02,1.0000000000e+00
2.1647749655e+02,1.0000000000e+00
1.9789502129e+02,1.0000000000e+00
1.7567684490e+02,1.0000000000e+00
1.5973941622e+02,1.0000000000e+00
1.6316677465e+02,1.0000000000e+00
1.9415083462e+02,1.0000000000e+00
2.4582564361e+02,1.0000000000e+00
2.9771340004e+02,1.0000000000e+00
3.2916042830e+02,1.0000000000e+00
3.3124289477e+02,1.0000000000e+00
3.0898181160e+02,1.0000000000e+00
2.7689224356e+02,1.0000000000e+00
2.5148775058e+02,1.0000000000e+00
2.4148895587e+02,1.0000000000e+00
2.4122535519e+02,1.0000000000e+00
2.3596906564e+02,1.0000000000e+00
2.1670983904e+02,1.0000000000e+00
1.8939137018e+02,1.0000000000e+00
1.6975418762e+02,1.0000000000e+00
1.7040156452e+02,1.0000000000e+00
1.9183233308e+02,1.0000000000e+00
2.2321040256e+02,1.0000000000e+00
2.5001814835e+02,1.0000000000e+00
2.6135333387e+02,1.0000000000e+00
2.5309440433e+02,1.0000000000e+00
2.2819560601e+02,1.0000000000e+00
1.9553998936e+02,1.0000000000e+00
1.6777302673e+02,1.0000000000e+00
1.5809186227e+02,1.0000000000e+00
1.7499292701e+02,1.0000000000e+00
2.1605123103e+02,1.0000000000e+00
2.6557387107e+02,1.0000000000e+00
3.0007864624e+02,1.0000000000e+00
2.9996989468e+02,1.0000000000e+00
2.6062528499e+02,1.0000000000e+00
1.9545943608e+02,1.0000000000e+00
1.2831884858e+02,1.0000000000e+00
8.0022029427e+01,1.0000000000e+00
5.8077659692e+01,1.0000000000e+00
5.5633942547e+01,1.0000000000e+00
5.8787969140e+01,1.0000000000e+00
5.6285007314e+01,1.0000000000e+00
4.8244291983e+01,1.0000000000e+00
4.0203576653e+01,1.0000000000e+00
3.2162861322e+01,1.0000000000e+00
2.4122145992e+01,1.0000000000e+00
1.6081430661e+01,1.0000000000e+00
8.0407153306e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.4749037032e+01,1.0000000000e+00
2.9498074063e+01,1.0000000000e+00
4.4247111095e+01,1.0000000000e+00
1.2152018468e+02,1.0000000000e+00
2.1294345633e+02,1.0000000000e+00
2.8744314109e+02,1.0000000000e+00
3.1979015295e+02,1.0000000000e+00
3.0324740170e+02,1.0000000000e+00
2.5171385849e+02,1.0000000000e+00
1.9364647083e+02,1.0000000000e+00
1.5907465967e+02,1.0000000000e+00
1.6286188075e+02,1.0000000000e+00
1.9598581149e+02,1.0000000000e+00
2.3526779640e+02,1.0000000000e+00
2.6296871230e+02,1.0000000000e+00
2.7629459335e+02,1.0000000000e+00
2.8090480198e+02,1.0000000000e+00
2.8079152620e+02,1.0000000000e+00
2.7693960564e+02,1.0000000000e+00
2.7316848567e+02,1.0000000000e+00
2.7752333550e+02,1.0000000000e+00
2.9428582647e+02,1.0000000000e+00
3.1617579004e+02,1.0000000000e+00
3.2720330851e+02,1.0000000000e+00
3.1397926006e+02,1.0000000000e+00
2.7645076534e+02,1.0000000000e+00
2.3106293426e+02,1.0000000000e+00
2.0191518154e+02,1.0000000000e+00
2.0361504249e+02,1.0000000000e+00
2.3129292049e+02,1.0000000000e+00
2.6766783608e+02,1.0000000000e+00
2.9678256054e+02,1.0000000000e+00
3.0986485334e+02,1.0000000000e+00
3.0373946232e+02,1.0000000000e+00
2.8020937055e+02,1.0000000000e+00
2.4858478919e+02,1.0000000000e+00
2.2568830796e+02,1.0000000000e+00
2.2730597548e+02,1.0000000000e+00
2.5505241917e+02,1.0000000000e+00
2.9290039086e+02,1.0000000000e+00
3.1950527438e+02,1.0000000000e+00
3.2382834784e+02,1.0000000000e+00
3.0985228302e+02,1.0000000000e+00
2.8966304400e+02,1.0000000000e+00
2.7302728456e+02,1.0000000000e+00
2.6253555179e+02,1.0000000000e+00
2.5732607882e+02,1.0000000000e+00
2.5789976667e+02,1.0000000000e+00
2.6387530162e+02,1.0000000000e+00
2.6827392977e+02,1.0000000000e+00
2.5849912186e+02,1.0000000000e+00
2.2627791343e+02,1.0000000000e+00
1.7658266877e+02,1.0000000000e+00
1.2477515175e+02,1.0000000000e+00
8.4655406016e+01,1.0000000000e+00
6.0290867048e+01,1.0000000000e+00
4.7861663043e+01,1.0000000000e+00
4.1742977071e+01,1.0000000000e+00
3.8029165820e+01,1.0000000000e+00
3.5156886795e+01,1.0000000000e+00
2.7163689872e+01,1.0000000000e+00
2.1730951897e+01,1.0000000000e+00
1.6298213923e+01,1.0000000000e+00
1.0865475949e+01,1.0000000000e+00
5.4327379743e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.6179238176e+01,1.0000000000e+00
5.2358476352e+01,1.0000000000e+00
7.8537714527e+01,1.0000000000e+00
1.5985150124e+02,1.0000000000e+00
2.3987543400e+02,1.0000000000e+00
2.9024975781e+02,1.0000000000e+00
2.9746784571e+02,1.0000000000e+00
2.6573233616e+02,1.0000000000e+00
2.0958977231e+02,1.0000000000e+00
1.4819992421e+02,1.0000000000e+00
1.0202638741e+02,1.0000000000e+00
8.6020066515e+01,1.0000000000e+00
1.0176208983e+02,1.0000000000e+00
1.3765549827e+02,1.0000000000e+00
1.7863518402e+02,1.0000000000e+00
2.1524450435e+02,1.0000000000e+00
2.4346045542e+02,1.0000000000e+00
2.6020110818e+02,1.0000000000e+00
2.6485593941e+02,1.0000000000e+00
2.6463012496e+02,1.0000000000e+00
2.7124846739e+02,1.0000000000e+00
2.8867737630e+02,1.0000000000e+00
3.0724465422e+02,1.0000000000e+00
3.1194065738e+02,1.0000000000e+00
2.9466028572e+02,1.0000000000e+00
2.5807732248e+02,1.0000000000e+00
2.1126932294e+02,1.0000000000e+00
1.6546581794e+02,1.0000000000e+00
1.3258452538e+02,1.0000000000e+00
1.2177764339e+02,1.0000000000e+00
1.3445109082e+02,1.0000000000e+00
1.6358141965e+02,1.0000000000e+00
1.9725543287e+02,1.0000000000e+00
2.2344685655e+02,1.0000000000e+00
2.3624861871e+02,1.0000000000e+00
2.4055558369e+02,1.0000000000e+00
2.4858950693e+02,1.0000000000e+00
2.6905583588e+02,1.0000000000e+00
2.9868260839e+02,1.0000000000e+00
3.2337656212e+02,1.0000000000e+00
3.2661245012e+02,1.0000000000e+00
2.9855900900e+02,1.0000000000e+00
2.4248976095e+02,1.0000000000e+00
1.7629515635e+02,1.0000000000e+00
1.2562287275e+02,1.0000000000e+00
1.1045020694e+02,1.0000000000e+00
1.3521068189e+02,1.0000000000e+00
1.8856937700e+02,1.0000000000e+00
2.4811715397e+02,1.0000000000e+00
2.8709036041e+02,1.0000000000e+00
2.8673077349e+02,1.0000000000e+00
2.5097649796e+02,1.0000000000e+00
2.0929797903e+02,1.0000000000e+00
1.9758374466e+02,1.0000000000e+00
2.2850711294e+02,1.0000000000e+00
2.7956622031e+02,1.0000000000e+00
3.1140222306e+02,1.0000000000e+00
2.9770429985e+02,1.0000000000e+00
2.4205178298e+02,1.0000000000e+00
1.7397375274e+02,1.0000000000e+00
1.2974330859e+02,1.0000000000e+00
1.2982218233e+02,1.0000000000e+00
1.6763944680e+02,1.0000000000e+00
2.1753411365e+02,1.0000000000e+00
2.5435327856e+02,1.0000000000e+00
2.6695524284e+02,1.0000000000e+00
2.5640315746e+02,1.0000000000e+00
2.2882521474e+02,1.0000000000e+00
1.9484724841e+02,1.0000000000e+00
1.7052253025e+02,1.0000000000e+00
1.6987252803e+02,1.0000000000e+00
1.9360655524e+02,1.0000000000e+00
2.2656102672e+02,1.0000000000e+00
2.4680924083e+02,1.0000000000e+00
2.3826774238e+02,1.0000000000e+00
1.9935636369e+02,1.0000000000e+00
1.4505607867e+02,1.0000000000e+00
9.9918440191e+01,1.0000000000e+00
8.3574888396e+01,1.0000000000e+00
9.9823466273e+01,1.0000000000e+00
1.3892361993e+02,1.0000000000e+00
1.8707408931e+02,1.0000000000e+00
2.3113447767e+02,1.0000000000e+00
2.6023705475e+02,1.0000000000e+00
2.7149309228e+02,1.0000000000e+00
2.7346719996e+02,1.0000000000e+00
2.7765931015e+02,1.0000000000e+00
2.8505697991e+02,1.0000000000e+00
2.8389429875e+02,1.0000000000e+00
2.6086091297e+02,1.0000000000e+00
2.1305451750e+02,1.0000000000e+00
1.5227580566e+02,1.0000000000e+00
1.0196850763e+02,1.0000000000e+00
8.5624578390e+01,1.0000000000e+00
1.0941293663e+02,1.0000000000e+00
1.5436632503e+02,1.0000000000e+00
1.8969128607e+02,1.0000000000e+00
1.9640068850e+02,1.0000000000e+00
1.7935671053e+02,1.0000000000e+00
1.5912876445e+02,1.0000000000e+00
1.5389059466e+02,1.0000000000e+00
1.6719661782e+02,1.0000000000e+00
1.8923964247e+02,1.0000000000e+00
2.0680550355e+02,1.0000000000e+00
2.1243612722e+02,1.0000000000e+00
2.0763553495e+02,1.0000000000e+00
1.9950560488e+02,1.0000000000e+00
1.9369868773e+02,1.0000000000e+00
1.9045538005e+02,1.0000000000e+00
1.8794989240e+02,1.0000000000e+00
1.8786094912e+02,1.0000000000e+00
1.9488517807e+02,1.0000000000e+00
2.1018212896e+02,1.0000000000e+00
2.2642012553e+02,1.0000000000e+00
2.2975286943e+02,1.0000000000e+00
2.0770900473e+02,1.0000000000e+00
1.5843890910e+02,1.0000000000e+00
9.4722016471e+01,1.0000000000e+00
8.1190299833e+01,1.0000000000e+00
6.7658583194e+01,1.0000000000e+00
5.4126866555e+01,1.0000000000e+00
4.0595149916e+01,1.0000000000e+00
2.7063433278e+01,1.0000000000e+00
1.3531716639e+01,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.8826631931e+01,1.0000000000e+00
3.7653263862e+01,1.0000000000e+00
5.6479895793e+01,1.0000000000e+00
1.1049792789e+02,1.0000000000e+00
1.6419889369e+02,1.0000000000e+00
2.0427603855e+02,1.0000000000e+00
2.2681960150e+02,1.0000000000e+00
2.3640203295e+02,1.0000000000e+00
2.3950781928e+02,1.0000000000e+00
2.3952500268e+02,1.0000000000e+00
2.3637063445e+02,1.0000000000e+00
2.3016033594e+02,1.0000000000e+00
2.2448718637e+02,1.0000000000e+00
2.2331609227e+02,1.0000000000e+00
2.2354558387e+02,1.0000000000e+00
2.1482362277e+02,1.0000000000e+00
1.9212585213e+02,1.0000000000e+00
1.6781030784e+02,1.0000000000e+00
1.6430650564e+02,1.0000000000e+00
1.9070957802e+02,1.0000000000e+00
2.3003742180e+02,1.0000000000e+00
2.5308208026e+02,1.0000000000e+00
2.4252285246e+02,1.0000000000e+00
2.0283382938e+02,1.0000000000e+00
1.5336239051e+02,1.0000000000e+00
1.1669178346e+02,1.0000000000e+00
1.0847617311e+02,1.0000000000e+00
1.2945670877e+02,1.0000000000e+00
1.6430718187e+02,1.0000000000e+00
1.9171720704e+02,1.0000000000e+00
1.9919017507e+02,1.0000000000e+00
1.8953566638e+02,1.0000000000e+00
1.7541521535e+02,1.0000000000e+00
1.7002750847e+02,1.0000000000e+00
1.8145284324e+02,1.0000000000e+00
2.1068178964e+02,1.0000000000e+00
2.5062092609e+02,1.0000000000e+00
2.8666627278e+02,1.0000000000e+00
3.0077344311e+02,1.0000000000e+00
2.7904740037e+02,1.0000000000e+00
2.2208602171e+02,1.0000000000e+00
1.5222580450e+02,1.0000000000e+00
1.0573299593e+02,1.0000000000e+00
1.0931759730e+02,1.0000000000e+00
1.6081673133e+02,1.0000000000e+00
2.3265653138e+02,1.0000000000e+00
2.9336123813e+02,1.0000000000e+00
3.2659185630e+02,1.0000000000e+00
3.3457067055e+02,1.0000000000e+00
3.2958767226e+02,1.0000000000e+00
3.2415774503e+02,1.0000000000e+00
3.2538258887e+02,1.0000000000e+00
3.3283569416e+02,1.0000000000e+00
3.3824758546e+02,1.0000000000e+00
3.2773862380e+02,1.0000000000e+00
2.8878980518e+02,1.0000000000e+00
2.2069065923e+02,1.0000000000e+00
1.4048325157e+02,1.0000000000e+00
7.6029232295e+01,1.0000000000e+00
4.8856451229e+01,1.0000000000e+00
6.0581660232e+01,1.0000000000e+00
9.4201065233e+01,1.0000000000e+00
1.2794581375e+02,1.0000000000e+00
1.4891557071e+02,1.0000000000e+00
1.5682505386e+02,1.0000000000e+00
1.5995341128e+02,1.0000000000e+00
1.6956887410e+02,1.0000000000e+00
1.9362209935e+02,1.0000000000e+00
2.2985091090e+02,1.0000000000e+00
2.6374856503e+02,1.0000000000e+00
2.7541708993e+02,1.0000000000e+00
2.5119848065e+02,1.0000000000e+00
1.9234082183e+02,1.0000000000e+00
1.1651528004e+02,1.0000000000e+00
5.2177198348e+01,1.0000000000e+00
3.6133212946e+01,1.0000000000e+00
5.6222440490e+01,1.0000000000e+00
1.2949218016e+02,1.0000000000e+00
2.1649418244e+02,1.0000000000e+00
2.7957131017e+02,1.0000000000e+00
2.9239128560e+02,1.0000000000e+00
2.5151268839e+02,1.0000000000e+00
1.7617110801e+02,1.0000000000e+00
1.5100380686e+02,1.0000000000e+00
1.2583650572e+02,1.0000000000e+00
1.0066920458e+02,1.0000000000e+00
7.5501903432e+01,1.0000000000e+00
5.0334602288e+01,1.0000000000e+00
4.2767466037e+01,1.0000000000e+00
1.0620874008e+02,1.0000000000e+00
1.7635561726e+02,1.0000000000e+00
2.2588301768e+02,1.0000000000e+00
2.3575377516e+02,1.0000000000e+00
2.0949423326e+02,1.0000000000e+00
1.6758320392e+02,1.0000000000e+00
1.3016755162e+02,1.0000000000e+00
1.0871485369e+02,1.0000000000e+00
1.1035596196e+02,1.0000000000e+00
1.4015121284e+02,1.0000000000e+00
1.9449328179e+02,1.0000000000e+00
2.5702718266e+02,1.0000000000e+00
3.0637808343e+02,1.0000000000e+00
3.2868572159e+02,1.0000000000e+00
3.2352302224e+02,1.0000000000e+00
3.0109887938e+02,1.0000000000e+00
2.7564526346e+02,1.0000000000e+00
2.5904974157e+02,1.0000000000e+00
2.5666542938e+02,1.0000000000e+00
2.6709785691e+02,1.0000000000e+00
2.8511659930e+02,1.0000000000e+00
3.0278822376e+02,1.0000000000e+00
3.0769394238e+02,1.0000000000e+00
2.8566593217e+02,1.0000000000e+00
2.3218778952e+02,1.0000000000e+00
1.6192868877e+02,1.0000000000e+00
1.0362857524e+02,1.0000000000e+00
8.3718360713e+01,1.0000000000e+00
1.1172008659e+02,1.0000000000e+00
1.7400025022e+02,1.0000000000e+00
2.3772292398e+02,1.0000000000e+00
2.6660018785e+02,1.0000000000e+00
2.4232810139e+02,1.0000000000e+00
1.7711064477e+02,1.0000000000e+00
1.0697768274e+02,1.0000000000e+00
7.0192980394e+01,1.0000000000e+00
8.6132322562e+01,1.0000000000e+00
1.4713795694e+02,1.0000000000e+00
2.2531910640e+02,1.0000000000e+00
2.8937381599e+02,1.0000000000e+00
3.2153603702e+02,1.0000000000e+00
3.2355376285e+02,1.0000000000e+00
3.1003748812e+02,1.0000000000e+00
2.9707990731e+02,1.0000000000e+00
2.9350906596e+02,1.0000000000e+00
2.9833981021e+02,1.0000000000e+00
3.0421592532e+02,1.0000000000e+00
3.0245634540e+02,1.0000000000e+00
2.8649699821e+02,1.0000000000e+00
2.5483998079e+02,1.0000000000e+00
2.1278177794e+02,1.0000000000e+00
1.6904030900e+02,1.0000000000e+00
1.2961896919e+02,1.0000000000e+00
9.6342952940e+01,1.0000000000e+00
6.9661414334e+01,1.0000000000e+00
5.0251415092e+01,1.0000000000e+00
4.0152785106e+01,1.0000000000e+00
4.4648129330e+01,1.0000000000e+00
6.9953459173e+01,1.0000000000e+00
1.1536149405e+02,1.0000000000e+00
1.6849490017e+02,1.0000000000e+00
2.1147134262e+02,1.0000000000e+00
2.3323942743e+02,1.0000000000e+00
2.3592931733e+02,1.0000000000e+00
2.3038311932e+02,1.0000000000e+00
2.2800501898e+02,1.0000000000e+00
2.3644889736e+02,1.0000000000e+00
2.5661420357e+02,1.0000000000e+00
2.7809360535e+02,1.0000000000e+00
2.8140677382e+02,1.0000000000e+00
2.5232357615e+02,1.0000000000e+00
1.9564779270e+02,1.0000000000e+00
1.3407162883e+02,1.0000000000e+00
9.5083288168e+01,1.0000000000e+00
9.7409833738e+01,1.0000000000e+00
1.4251799758e+02,1.0000000000e+00
2.1365073858e+02,1.0000000000e+00
2.8472887931e+02,1.0000000000e+00
3.3375833269e+02,1.0000000000e+00
3.5000000000e+02,1.0000000000e+00
3.3269659496e+02,1.0000000000e+00
2.8905706995e+02,1.0000000000e+00
2.3530683013e+02,1.0000000000e+00
1.9383473215e+02,1.0000000000e+00
1.8108179610e+02,1.0000000000e+00
1.9598622120e+02,1.0000000000e+00
2.2242632443e+02,1.0000000000e+00
2.4213223470e+02,1.0000000000e+00
2.4337801088e+02,1.0000000000e+00
2.2094257974e+02,1.0000000000e+00
1.7556848967e+02,1.0000000000e+00
1.1737528370e+02,1.0000000000e+00
6.6571999094e+01,1.0000000000e+00
4.5977378281e+01,1.0000000000e+00
6.9039337802e+01,1.0000000000e+00
1.2947590470e+02,1.0000000000e+00
1.9881746637e+02,1.0000000000e+00
2.3892260968e+02,1.0000000000e+00
2.2601946435e+02,1.0000000000e+00
1.6747450945e+02,1.0000000000e+00
9.6548998400e+01,1.0000000000e+00
5.1511671564e+01,1.0000000000e+00
5.5865697511e+01,1.0000000000e+00
1.0890398513e+02,1.0000000000e+00
1.8806264153e+02,1.0000000000e+00
2.6213090016e+02,1.0000000000e+00
3.0805402255e+02,1.0000000000e+00
3.1925430205e+02,1.0000000000e+00
3.0195017888e+02,1.0000000000e+00
2.6739817271e+02,1.0000000000e+00
2.2695375607e+02,1.0000000000e+00
1.8969006252e+02,1.0000000000e+00
1.6085634423e+02,1.0000000000e+00
1.4169842527e+02,1.0000000000e+00
1.3065285291e+02,1.0000000000e+00
1.2472660825e+02,1.0000000000e+00
1.2068459250e+02,1.0000000000e+00
1.1556270682e+02,1.0000000000e+00
1.0662400310e+02,1.0000000000e+00
9.2516671177e+01,1.0000000000e+00
7.4785071702e+01,1.0000000000e+00
5.7589133644e+01,1.0000000000e+00
4.7728044312e+01,1.0000000000e+00
5.5383483732e+01,1.0000000000e+00
8.9711994472e+01,1.0000000000e+00
1.4875059444e+02,1.0000000000e+00
2.1521127378e+02,1.0000000000e+00
2.6689305558e+02,1.0000000000e+00
2.9222968857e+02,1.0000000000e+00
2.9422391261e+02,1.0000000000e+00
2.8232179662e+02,1.0000000000e+00
2.6630979380e+02,1.0000000000e+00
2.5647419735e+02,1.0000000000e+00
2.6028420575e+02,1.0000000000e+00
2.7374100532e+02,1.0000000000e+00
2.7993170212e+02,1.0000000000e+00
2.6142713707e+02,1.0000000000e+00
2.1538499372e+02,1.0000000000e+00
1.5697070317e+02,1.0000000000e+00
1.1041615243e+02,1.0000000000e+00
9.6865014638e+01,1.0000000000e+00
1.2484308738e+02,1.0000000000e+00
1.8527491084e+02,1.0000000000e+00
2.5497090935e+02,1.0000000000e+00
3.0970606572e+02,1.0000000000e+00
3.3776511396e+02,1.0000000000e+00
3.4255645002e+02,1.0000000000e+00
3.3436367257e+02,1.0000000000e+00
3.2095199766e+02,1.0000000000e+00
3.0443694881e+02,1.0000000000e+00
2.8461621758e+02,1.0000000000e+00
2.6422733619e+02,1.0000000000e+00
2.5053229336e+02,1.0000000000e+00
2.5004050559e+02,1.0000000000e+00
2.5909668241e+02,1.0000000000e+00
2.6054822867e+02,1.0000000000e+00
2.3510031254e+02,1.0000000000e+00
1.7967712073e+02,1.0000000000e+00
1.1439632569e+02,1.0000000000e+00
7.1402328866e+01,1.0000000000e+00
7.5242654086e+01,1.0000000000e+00
1.2711072334e+02,1.0000000000e+00
2.0112572657e+02,1.0000000000e+00
2.5703779322e+02,1.0000000000e+00
2.6469113546e+02,1.0000000000e+00
2.2340269359e+02,1.0000000000e+00
1.6030617971e+02,1.0000000000e+00
1.1069248701e+02,1.0000000000e+00
9.8599968918e+01,1.0000000000e+00
1.2879428615e+02,1.0000000000e+00
1.8746800473e+02,1.0000000000e+00
2.4880451059e+02,1.0000000000e+00
2.8748923572e+02,1.0000000000e+00
2.9111554040e+02,1.0000000000e+00
2.6392757744e+02,1.0000000000e+00
2.2122738061e+02,1.0000000000e+00
1.7959546091e+02,1.0000000000e+00
1.4806497248e+02,1.0000000000e+00
1.2526132584e+02,1.0000000000e+00
1.0436009060e+02,1.0000000000e+00
8.0615882054e+01,1.0000000000e+00
6.9099327475e+01,1.0000000000e+00
5.7582772896e+01,1.0000000000e+00
4.6066218317e+01,1.0000000000e+00
3.4549663737e+01,1.0000000000e+00
4.8192768944e+01,1.0000000000e+00
9.4283025278e+01,1.0000000000e+00
1.5087742757e+02,1.0000000000e+00
2.0547809348e+02,1.0000000000e+00
2.4909677149e+02,1.0000000000e+00
2.7839064404e+02,1.0000000000e+00
2.9380606495e+02,1.0000000000e+00
2.9799337705e+02,1.0000000000e+00
2.9547493240e+02,1.0000000000e+00
2.9147688839e+02,1.0000000000e+00
2.8934642242e+02,1.0000000000e+00
2.8793919340e+02,1.0000000000e+00
2.8129900699e+02,1.0000000000e+00
2.6268038628e+02,1.0000000000e+00
2.3122998111e+02,1.0000000000e+00
1.9593968115e+02,1.0000000000e+00
1.7235472777e+02,1.0000000000e+00
1.7192415405e+02,1.0000000000e+00
1.9097818431e+02,1.0000000000e+00
2.1112423735e+02,1.0000000000e+00
2.1425295745e+02,1.0000000000e+00
1.9816403576e+02,1.0000000000e+00
1.7693168866e+02,1.0000000000e+00
1.6793170119e+02,1.0000000000e+00
1.8023671106e+02,1.0000000000e+00
2.1266985851e+02,1.0000000000e+00
2.5682405873e+02,1.0000000000e+00
2.9848023914e+02,1.0000000000e+00
3.1959992762e+02,1.0000000000e+00
3.0610351023e+02,1.0000000000e+00
2.5886153538e+02,1.0000000000e+00
1.9799696782e+02,1.0000000000e+00
1.5320947377e+02,1.0000000000e+00
1.4516085758e+02,1.0000000000e+00
1.7262714193e+02,1.0000000000e+00
2.1495492195e+02,1.0000000000e+00
2.4650305430e+02,1.0000000000e+00
2.5259262490e+02,1.0000000000e+00
2.3649661084e+02,1.0000000000e+00
2.1328583391e+02,1.0000000000e+00
1.9738849192e+02,1.0000000000e+00
1.9528714994e+02,1.0000000000e+00
2.0656043281e+02,1.0000000000e+00
2.2700288432e+02,1.0000000000e+00
2.4869356680e+02,1.0000000000e+00
2.5968000004e+02,1.0000000000e+00
2.4861320583e+02,1.0000000000e+00
2.1361328614e+02,1.0000000000e+00
1.6793207507e+02,1.0000000000e+00
1.3533235708e+02,1.0000000000e+00
1.3535861226e+02,1.0000000000e+00
1.6870258271e+02,1.0000000000e+00
2.1626410026e+02,1.0000000000e+00
2.5390362521e+02,1.0000000000e+00
2.6925301961e+02,1.0000000000e+00
2.6617330669e+02,1.0000000000e+00
2.5608579845e+02,1.0000000000e+00
2.4747577494e+02,1.0000000000e+00
2.4308354420e+02,1.0000000000e+00
2.4264356704e+02,1.0000000000e+00
2.4372849738e+02,1.0000000000e+00
2.3962869390e+02,1.0000000000e+00
2.2013052911e+02,1.0000000000e+00
1.7943147554e+02,1.0000000000e+00
1.2589837919e+02,1.0000000000e+00
8.1439611534e+01,1.0000000000e+00
6.6837648113e+01,1.0000000000e+00
1.0168709551e+02,1.0000000000e+00
1.3173219326e+02,1.0000000000e+00
1.5697294135e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.7135733043e+02,1.0000000000e+00
1.5389115045e+02,1.0000000000e+00
1.3285701769e+02,1.0000000000e+00
1.0825493215e+02,1.0000000000e+00
8.0084893827e+01,1.0000000000e+00
4.8346902717e+01,1.0000000000e+00
6.0362556968e+01,1.0000000000e+00
9.2271277240e+01,1.0000000000e+00
1.4422970149e+02,1.0000000000e+00
2.0541790191e+02,1.0000000000e+00
2.5583355115e+02,1.0000000000e+00
2.7848945287e+02,1.0000000000e+00
2.7055614895e+02,1.0000000000e+00
2.4175521067e+02,1.0000000000e+00
2.0521601967e+02,1.0000000000e+00
1.7409846108e+02,1.0000000000e+00
1.6286976976e+02,1.0000000000e+00
1.8164835217e+02,1.0000000000e+00
2.2549178343e+02,1.0000000000e+00
2.7431355367e+02,1.0000000000e+00
3.0754101771e+02,1.0000000000e+00
3.1825604985e+02,1.0000000000e+00
3.1354632481e+02,1.0000000000e+00
3.0466770674e+02,1.0000000000e+00
2.9851619404e+02,1.0000000000e+00
2.9598149156e+02,1.0000000000e+00
2.9492719551e+02,1.0000000000e+00
2.9403141033e+02,1.0000000000e+00
2.9458883024e+02,1.0000000000e+00
2.9722029368e+02,1.0000000000e+00
2.9521632440e+02,1.0000000000e+00
2.7450447098e+02,1.0000000000e+00
2.2623460502e+02,1.0000000000e+00
1.6032114522e+02,1.0000000000e+00
1.0295151590e+02,1.0000000000e+00
7.9690342713e+01,1.0000000000e+00
1.0052599809e+02,1.0000000000e+00
1.5508659218e+02,1.0000000000e+00
2.1584529704e+02,1.0000000000e+00
2.4907470404e+02,1.0000000000e+00
2.3303291534e+02,1.0000000000e+00
1.7334414952e+02,1.0000000000e+00
1.0174130372e+02,1.0000000000e+00
5.6752851223e+01,1.0000000000e+00
6.1214940107e+01,1.0000000000e+00
1.1198906284e+02,1.0000000000e+00
1.8497336110e+02,1.0000000000e+00
2.5043506131e+02,1.0000000000e+00
2.8984634444e+02,1.0000000000e+00
3.0283909577e+02,1.0000000000e+00
3.0073744764e+02,1.0000000000e+00
2.9558345638e+02,1.0000000000e+00
2.9399923962e+02,1.0000000000e+00
2.9681187632e+02,1.0000000000e+00
3.0088126741e+02,1.0000000000e+00
